filename,prob_y0,prob_y1,true_label,pred_label
e60b3bf578b1.png,0.9999836,1.6383907e-05,0,0
f4fe47fd00b3.png,0.99999964,3.4159558e-07,0,0
816b3062f2a0.png,3.1471252e-05,0.9999685,1,1
b339bdd95ab3.png,0.55945724,0.44054276,1,0
d373e3eebf3a.png,0.054273307,0.9457267,1,1
fd0625135051.png,1.0,1.105435e-11,0,0
e03a2ce4b002.png,1.0,1.0730333e-12,0,0
5b149e507021.png,0.00081783533,0.99918216,1,1
737a5736c4ab.png,1.0,5.4486892e-12,0,0
0a26a58f466f.png,0.99999815,1.8764613e-06,0,0
b56c885b3e7d.png,0.0012563467,0.99874365,1,1
c8adb2868954.png,0.9999815,1.8453253e-05,0,0
10c78a2995cb.png,0.99990296,9.704607e-05,0,0
93c92489ecbd.png,0.67093515,0.32906485,1,0
487e910e9b58.png,0.99993914,6.0845352e-05,0,0
a61b81b51bea.png,0.009319484,0.9906805,1,1
723706553244.png,0.9282949,0.071705125,0,0
bfd23eafd615.png,0.98876303,0.011236945,0,0
3ad886c30d83.png,0.94108117,0.05891882,0,0
ef2c118b3978.png,0.9999184,8.158651e-05,0,0
e8c6d4de618f.png,0.00019776821,0.99980223,0,1
eab4bc6bb063.png,0.98173416,0.018265817,0,0
0a4f447ae27b.png,2.9921532e-05,0.9999701,1,1
e9f1b38e9c59.png,1.0,2.0043138e-10,0,0
099b56877138.png,0.9999973,2.6714952e-06,0,0
d1fd16545501.png,0.9999566,4.339437e-05,0,0
1075131363dd.png,0.99999934,6.78035e-07,0,0
d09d4ec27f4a.png,0.3641175,0.6358825,0,1
9d400b6afb9c.png,0.9869575,0.013042507,0,0
dbd2737537ba.png,0.9999987,1.2904391e-06,0,0
265fd6463fa9.png,0.99999994,3.26799e-08,0,0
3a57e878a43d.png,1.0,1.30911636e-14,0,0
28894177b0e5.png,0.99999976,2.6525615e-07,0,0
be7919b7ac08.png,0.99999595,4.051362e-06,0,0
799efd374d43.png,0.36567426,0.63432574,0,1
7bf70e21a23e.png,0.00012850761,0.9998715,1,1
5a108e0ce549.png,0.9999324,6.7577486e-05,0,0
b0239e3a0efa.png,1.0,5.3533424e-11,0,0
e4a1afc14123.png,1.0,6.448899e-10,0,0
629502eac942.png,0.99999964,3.3144372e-07,0,0
4a64850a15eb.png,0.9999527,4.7342422e-05,0,0
eb1d6873aa08.png,0.99999976,2.3136582e-07,0,0
16e763afbfb2.png,0.9945389,0.005461105,0,0
0560bb18aab7.png,0.9999267,7.330411e-05,0,0
7b4a93ad238f.png,0.9999926,7.4140085e-06,0,0
1803d6e6099c.png,0.9999968,3.2224214e-06,0,0
069e2eb1ba35.png,0.9999867,1.3310564e-05,0,0
f458a85b39a8.png,1.0,4.8046483e-15,0,0
47ee0bb0a6da.png,1.0,5.5981664e-22,0,0
1c9c4dd83c04.png,0.9998601,0.0001399213,0,0
4ee54f7229cf.png,0.57383114,0.42616886,0,0
9aa44b10818d.png,0.023513734,0.97648627,1,1
94cbfce5d9eb.png,0.96148473,0.03851528,0,0
504cb53fed3f.png,0.99840677,0.001593205,0,0
520b5b504d84.png,1.0,3.0297743e-11,0,0
0023dee34ac5.png,0.999979,2.1006323e-05,0,0
10a5c1b23355.png,1.0,7.166416e-16,0,0
bad5a8d2682d.png,1.0,3.595612e-12,0,0
2fef55a93eea.png,0.98966926,0.010330747,0,0
2bee021cd8d9.png,1.0,4.9123596e-16,0,0
846a8a3f2253.png,0.99999225,7.73131e-06,0,0
579df33a1323.png,0.0,1.0,1,1
38b0fb440581.png,1.0,3.6841652e-09,0,0
5d6a703bf3f4.png,0.99999994,5.354382e-08,0,0
54590e07af5e.png,2.7418137e-06,0.99999726,1,1
f7f871d3f770.png,0.9971152,0.0028848145,0,0
b95d9c4cccd7.png,0.7821779,0.21782207,0,0
df949404cb37.png,0.99999714,2.8430268e-06,0,0
b0c5c5c7bec7.png,0.57856965,0.42143038,1,0
4f41d7888d4f.png,1.1920929e-07,0.9999999,1,1
83781d2f88da.png,0.9993819,0.0006181255,0,0
c02762696a35.png,0.99767405,0.0023259348,0,0
d085aa3d38be.png,0.99999994,3.7041566e-08,0,0
1a7a980317b0.png,0.999938,6.200637e-05,0,0
9e7030f5a5cf.png,0.0016759038,0.9983241,1,1
51967a568744.png,0.96282035,0.037179645,0,0
929ead914d46.png,0.00033926964,0.99966073,1,1
0f03de9768bd.png,1.859665e-05,0.9999814,1,1
9fa253b238f5.png,1.0,3.767418e-14,0,0
0612256571fd.png,1.0,2.0213808e-08,0,0
a105de527dc9.png,0.99999803,1.9514696e-06,0,0
508f4db8ba82.png,0.9923619,0.007638096,0,0
ac4e3af8da2d.png,0.999999,1.0024003e-06,0,0
652ca758d673.png,0.99999994,7.4815745e-08,0,0
3664b62fd4d0.png,1.0,2.1209378e-14,0,0
e266ade01e7f.png,0.001972735,0.99802727,1,1
344a1ee7e96b.png,0.99373263,0.0062673483,0,0
ba09c0349508.png,6.2823296e-05,0.9999372,1,1
88aa23d61f31.png,0.07609588,0.9239041,1,1
74bc35557449.png,0.074321866,0.92567813,1,1
cd2d75b60f6d.png,0.00200063,0.99799937,1,1
db844e4b4fa8.png,1.0,3.437001e-09,0,0
36daca45ae1e.png,0.025592387,0.9744076,1,1
db89f19b9e83.png,0.999182,0.0008180014,0,0
c96a510e9f53.png,0.18379676,0.81620324,1,1
a0ca8dea8f63.png,0.0019533634,0.99804664,1,1
ecbc6527f5de.png,0.9999998,1.7654762e-07,0,0
4f2c574b9f2a.png,0.9999308,6.922659e-05,0,0
c4bf8a82d573.png,1.013279e-05,0.99998987,1,1
04166ac9814e.png,0.9999844,1.5616553e-05,0,0
fa4744e7655c.png,0.9947738,0.0052261804,0,0
5864fc227258.png,0.99995714,4.282904e-05,0,0
5d6449344a4d.png,0.9999987,1.3260822e-06,0,0
2033114ad317.png,0.99999684,3.1786617e-06,0,0
dd83ba491865.png,0.99999994,8.697869e-08,0,0
9feb709388f7.png,0.013073742,0.98692626,1,1
c140e5dc244f.png,0.9918995,0.008100527,0,0
00de8af69c65.png,1.0,2.245823e-12,0,0
b6364fc38971.png,1.0,3.9007264e-10,0,0
c19d0614ca3c.png,1.0,1.367306e-13,0,0
7ca65997a6f8.png,1.0,2.2440398e-10,0,0
6682e08d884b.png,5.6028366e-06,0.9999944,1,1
c030cf79d732.png,0.00061786175,0.99938214,1,1
d0d0ff911d09.png,0.9999769,2.3108447e-05,0,0
dde18c0623c1.png,0.0,1.0,1,1
9b45c703e7b8.png,0.99887115,0.0011288594,0,0
a8320b807137.png,0.0020415783,0.9979584,1,1
3097bae74df5.png,1.0,1.3493547e-09,0,0
80e4417b3754.png,1.5377998e-05,0.9999846,1,1
a50617ff2bbd.png,1.0,8.349312e-11,0,0
fd8a1009e997.png,0.99323636,0.006763627,0,0
e00ee653f6a0.png,0.9999218,7.820151e-05,0,0
5b0c5408f7de.png,0.9998594,0.00014060622,0,0
9a62c05b7c2b.png,0.9122624,0.08773764,0,0
bc682e04b84c.png,0.99997175,2.8277407e-05,0,0
a04ae9650b93.png,1.0,1.1172843e-11,0,0
b32e87522ba2.png,1.0,2.4039679e-12,0,0
82a5da9b9b31.png,1.0,2.1726802e-10,0,0
ed9e042907a4.png,1.0,2.2333264e-14,0,0
78b286de3787.png,1.0,2.158102e-09,0,0
c5c61a532333.png,0.99836296,0.0016370362,0,0
01abbc02479c.png,0.0005418658,0.99945813,1,1
575ac52566c5.png,0.99706966,0.002930352,0,0
7c3d51b31e4f.png,0.0012005568,0.99879944,1,1
de1fd5ebb3e8.png,1.0,3.185142e-15,0,0
ed65347d01c8.png,0.99993825,6.174427e-05,0,0
f199b1caa0b9.png,0.9999983,1.7498869e-06,0,0
a57964d4d26f.png,0.9502331,0.049766872,0,0
7d23160f502c.png,0.02959758,0.9704024,1,1
60c188cff1ad.png,0.010658026,0.989342,1,1
0bf838850a3b.png,0.99999285,7.142398e-06,0,0
95b6a65919d3.png,0.9996425,0.00035749425,0,0
4ef07adc54ec.png,0.99617606,0.0038239476,1,0
1dc2e2d035c4.png,0.9999997,3.1315497e-07,0,0
a6a76110c6be.png,0.9999988,1.1970027e-06,0,0
9652709f2d7d.png,0.00010383129,0.99989617,1,1
426521a925b4.png,0.99999964,3.7496045e-07,0,0
66951886a21e.png,0.00011408329,0.9998859,1,1
ab5c28ff2346.png,0.0002542138,0.9997458,1,1
c0eeed20a6e4.png,0.99999756,2.4466258e-06,0,0
a84835bb6154.png,1.3589859e-05,0.9999864,1,1
40e1c0d8576a.png,0.8324919,0.16750813,0,0
ad16b76ef661.png,0.22890902,0.771091,0,1
10a18f09688c.png,1.0,3.755109e-13,0,0
472728547fe7.png,1.0,1.2356126e-15,0,0
df7b294ea240.png,0.99994975,5.0221253e-05,0,0
39435c5ee947.png,0.59654564,0.40345436,0,0
7daeba2e55d3.png,1.0,1.8399017e-12,0,0
f0e0d5a2051f.png,0.003931403,0.9960686,1,1
0564dde309e4.png,0.9999977,2.297577e-06,0,0
3afddb21a4bc.png,0.99862283,0.0013771541,0,0
b93b2d566d45.png,0.026355326,0.9736447,0,1
fcfa3cb8ca13.png,0.9999981,1.933209e-06,0,0
6851771285c7.png,0.9996245,0.00037553042,0,0
733db004cf52.png,1.0,8.2198115e-17,0,0
a766ddeb08b1.png,0.9999981,1.9305342e-06,0,0
e40d47004026.png,0.9999998,2.0198456e-07,0,0
317fb62645f1.png,0.9999999,1.0611537e-07,0,0
f1035f3246d7.png,0.99999964,3.7187257e-07,0,0
979be3994b76.png,0.01185149,0.9881485,1,1
43b5671fcf72.png,1.0,2.1725542e-08,0,0
44ca4feb2944.png,0.98603827,0.013961748,0,0
efc78955ed9b.png,0.999999,1.0165256e-06,0,0
2fe73da59980.png,1.0,4.9117874e-09,0,0
aa9ab2e102d0.png,1.0,6.010879e-16,0,0
dc813fb09345.png,1.0,2.8940447e-10,0,0
ba1bbf067113.png,0.48460203,0.51539797,0,1
9fee3da705bf.png,1.0,3.1321743e-15,0,0
39e4a84f78a5.png,0.9909854,0.009014586,0,0
fdf6e3b7e0c3.png,0.99999726,2.7276901e-06,0,0
80031974fe54.png,0.028068364,0.97193164,1,1
e9adbf3041e8.png,1.0,4.0673565e-13,0,0
eb8eb8d67850.png,0.9999995,4.8043677e-07,0,0
920b45ac1b1b.png,0.98780054,0.012199464,0,0
c0fb9fb96822.png,0.99999976,2.0950198e-07,0,0
7da8e9c13457.png,1.0,1.021946e-09,0,0
9f5a5f124b99.png,1.0,2.3815732e-12,0,0
4f29fbb9c940.png,1.0,2.2514277e-09,0,0
908dfbfb3a0a.png,1.0,1.280601e-08,0,0
16cda55c795f.png,0.9998062,0.0001937456,0,0
364768f8e626.png,0.61126244,0.38873756,1,0
d3a2ea78f4f8.png,1.0,5.002875e-10,0,0
283e55e77839.png,1.0,1.39610545e-08,0,0
a6aad91bfdd3.png,1.0,1.4094913e-12,0,0
ca0c9d525a2b.png,0.0,1.0,1,1
ca1617dededf.png,0.00013422966,0.9998658,1,1
4dd64a00387d.png,1.0,1.5303818e-09,0,0
727d68b7dd8a.png,0.8787676,0.12123241,0,0
6403c4e2ebcd.png,0.00035107136,0.9996489,1,1
dc1f24f0aeb0.png,1.0,1.6646367e-12,0,0
acdadbfd6b54.png,0.9987818,0.0012182258,0,0
5e6589c91c98.png,1.0,8.260784e-10,0,0
a984a14fadc7.png,0.99673516,0.0032648586,0,0
7d1f23b11113.png,0.043741226,0.9562588,1,1
e77e187084f1.png,1.0,1.1244649e-12,0,0
18f247de7736.png,0.27635044,0.72364956,0,1
bb4920b9dc47.png,0.9949857,0.0050142864,0,0
89e11a8446ac.png,0.99999696,3.0400101e-06,0,0
4202db9b717b.png,1.2874603e-05,0.9999871,1,1
e483711b93b1.png,0.99999917,8.334986e-07,0,0
2789c2d1c634.png,0.7467849,0.25321507,0,0
31d45d04eb3d.png,1.0,8.331796e-15,0,0
89a123ce2416.png,0.9999998,1.6609062e-07,0,0
2d9ec6809c1f.png,0.98448265,0.01551733,0,0
0be8276050a2.png,0.86692345,0.13307652,0,0
595b056ffa66.png,0.99999994,4.3136566e-08,0,0
d1c9b6530b82.png,0.0006197691,0.99938023,1,1
37e68b9569cd.png,9.548664e-05,0.9999045,1,1
ca31bb794cdf.png,0.99999964,3.6474913e-07,0,0
8dd2a9738521.png,0.9999836,1.6392112e-05,0,0
ec8071a99a6a.png,1.0,7.0737655e-10,0,0
e0b99a988cab.png,1.7166138e-05,0.99998283,1,1
d89019dd907d.png,0.955055,0.044945017,0,0
5c8ea41a5602.png,0.99985105,0.00014895562,0,0
061d921f8c9a.png,0.00017476082,0.99982524,1,1
5260578baf56.png,1.0,2.6809635e-10,0,0
2afe10ce5992.png,1.0,2.5569797e-09,0,0
fce0041d7072.png,0.00014138222,0.9998586,1,1
b32f5be147e3.png,0.9999925,7.5137814e-06,0,0
f142d0d728fc.png,0.99999076,9.23486e-06,0,0
e2e56f865dfc.png,1.0,1.4483926e-12,0,0
479227c402f7.png,0.0013741255,0.9986259,1,1
162066fc7735.png,1.0,2.509624e-09,0,0
85cc5df1c5c7.png,1.0,3.884949e-21,0,0
7b2020215edf.png,0.9995952,0.0004048001,0,0
286163316fb7.png,1.0,3.8441316e-12,0,0
335d5bd7df4b.png,1.0,6.760812e-10,0,0
0ea8d9fc63dd.png,0.9999997,3.033547e-07,0,0
c10750b20bb6.png,1.1920929e-07,0.9999999,1,1
0e8e15e899a4.png,0.0015223622,0.99847764,1,1
e762799cd9f2.png,0.034392715,0.9656073,0,1
ca135f28cdda.png,1.0,1.4083278e-12,0,0
719a152f0268.png,1.0,9.613451e-10,0,0
c43194db8690.png,0.0005224943,0.9994775,1,1
6d1f887742ad.png,0.024708807,0.9752912,1,1
7083d612cf40.png,1.0,1.9386747e-11,0,0
97ebae5927cc.png,0.9935721,0.0064278618,0,0
d6a1e752c755.png,1.1920929e-07,0.9999999,1,1
679b05c2d60c.png,0.009852707,0.9901473,1,1
d88ff556ba78.png,0.9966505,0.0033494746,0,0
2129a71f3b6e.png,0.99999964,3.8579748e-07,0,0
b7321a54fa9c.png,1.0,1.0829219e-14,0,0
e65ec996375e.png,0.99999994,6.181998e-08,0,0
745cf809224a.png,0.9999999,9.4652286e-08,0,0
b0fa7e2de110.png,0.9999736,2.6419675e-05,0,0
0e3512247a3a.png,1.0,2.6689e-08,0,0
8a29f5c7fc77.png,0.9998255,0.00017453234,0,0
797e0cdb49a1.png,0.999995,5.01716e-06,0,0
b80e2ae7a3f3.png,5.364418e-06,0.99999464,1,1
3fecb1f9cd80.png,1.0,2.0060078e-14,0,0
20eba72cb6bd.png,1.0,3.0570164e-11,0,0
2d0d3f1a836f.png,0.1715073,0.8284927,0,1
6fcbc2031250.png,0.133223,0.866777,1,1
b8c58e5a1d7e.png,0.99999994,3.4350364e-08,0,0
9d40098fcc88.png,1.0,2.5324867e-10,0,0
1c598b1ac023.png,2.1100044e-05,0.9999789,1,1
57ee5295efce.png,0.99834627,0.0016537524,0,0
7c31bd60623d.png,1.0,1.2066957e-10,0,0
b305cc459319.png,3.0994415e-06,0.9999969,1,1
290e230bf358.png,0.00086426735,0.99913573,1,1
d35d49937453.png,0.0019245148,0.9980755,1,1
4bf681497b0c.png,0.9999972,2.7801414e-06,0,0
b26205e93f79.png,0.9687041,0.031295873,0,0
0261ed016f9c.png,0.0048180223,0.995182,1,1
7b2ac69d3e81.png,0.9952017,0.004798292,0,0
f76487fc859e.png,0.999969,3.099822e-05,0,0
56d9c0dcbe9b.png,0.9999171,8.291089e-05,0,0
78fbd4b0f79b.png,4.7683716e-07,0.9999995,1,1
5bcbb94366e8.png,0.9999983,1.7568229e-06,0,0
2f85ee158d86.png,1.0,8.1223445e-13,0,0
3d43a49b107e.png,0.99967813,0.00032185053,0,0
13c470f67c0f.png,0.9984502,0.0015497834,0,0
e59d18acb867.png,0.99999934,6.8531995e-07,0,0
e2fd3a6eb76a.png,1.0,3.9666314e-13,0,0
27b77ffe4767.png,0.99986815,0.00013183628,0,0
0340de5a139e.png,1.1920929e-07,0.9999999,1,1
0992c2f3ee56.png,0.9999995,4.6467667e-07,0,0
de229bbcacea.png,1.0,6.969894e-09,0,0
08bb14adc530.png,0.9999409,5.909967e-05,0,0
af09264b9b8d.png,0.038533986,0.961466,1,1
80789677cbd6.png,1.0,5.2945075e-11,0,0
b2ccfe10484c.png,0.00073736906,0.99926263,0,1
1a69f2ae6561.png,0.99996084,3.9149167e-05,0,0
bcef27adbb25.png,1.0,1.3824423e-09,0,0
b84cf1f79063.png,0.020137846,0.97986215,1,1
bcb72285facd.png,1.0,9.043959e-11,0,0
bf25a21f0561.png,0.9984268,0.001573178,0,0
05022c531702.png,0.99244386,0.0075561646,0,0
a5fa08c527a4.png,0.0,1.0,1,1
30abb6ce7cc3.png,2.0503998e-05,0.9999795,1,1
9088b040df91.png,1.0,6.321754e-10,0,0
9fb034b5f8f0.png,0.0017542839,0.9982457,1,1
665677c2cc3f.png,0.9988725,0.0011274746,0,0
3f251f1c18bc.png,1.0,6.066956e-14,0,0
6f2b480ae17b.png,0.999987,1.2985613e-05,0,0
d6a82a7d40f9.png,1.0,6.29838e-14,0,0
d67bbc8d5442.png,0.99989223,0.00010774183,0,0
95eaedf841bd.png,0.998903,0.0010970071,0,0
2417e523ea69.png,0.19767934,0.80232066,0,1
9f043471aefd.png,0.9966061,0.0033939097,0,0
9f02c2cfbed2.png,0.99999994,5.0852222e-08,0,0
8c4b446173bd.png,1.0,3.311905e-14,0,0
37f76013e0d9.png,0.9725467,0.027453333,0,0
b994ac05273f.png,1.0,1.11415824e-11,0,0
ba200d78e6c0.png,1.0,1.6250065e-15,0,0
24e65c00cab9.png,0.9990987,0.00090130034,0,0
6852d64e4dc8.png,0.9999996,4.2545108e-07,0,0
42fa95f7792e.png,1.8000603e-05,0.999982,1,1
6358dd3aaac5.png,0.020709872,0.9792901,1,1
bc8d8ce12fbb.png,1.0,4.793538e-14,0,0
a4d35059aeb4.png,0.0076206923,0.9923793,1,1
8402ca6e2659.png,1.0,3.0098657e-09,0,0
2cd9480f40a0.png,1.0,4.5171134e-16,0,0
2c968653ba94.png,0.99680877,0.0031912434,0,0
7d3cae482f73.png,0.9989686,0.0010313842,0,0
bb588881e935.png,0.38617128,0.6138287,0,1
52a3a373ef78.png,0.99991184,8.815635e-05,0,0
b8401c4bb4a0.png,0.99943256,0.0005674371,0,0
fd60239b8c65.png,0.90391546,0.09608455,0,0
9e6d84a08886.png,1.0,1.5966087e-08,0,0
3e67cb97704f.png,1.0,1.8947625e-11,0,0
bea7426cea57.png,0.97297513,0.027024837,0,0
ff7cc0366a59.png,1.0,1.0085494e-10,0,0
5433eb0aca6f.png,0.99992293,7.704031e-05,0,0
bd11924ff89b.png,1.0,7.854041e-10,0,0
79a247d91392.png,1.0,5.7566788e-11,0,0
2221cb42e2e0.png,0.8544532,0.1455468,0,0
ce88131e7bbf.png,0.006248772,0.9937512,1,1
e5e3ecc7a55a.png,0.15209419,0.8479058,1,1
1f715c3c0cd4.png,1.0,1.4951024e-08,0,0
4f5243262f35.png,0.9979162,0.0020837886,1,0
a7c7b7226c40.png,0.77395797,0.22604206,1,0
5fa1012be796.png,0.016748846,0.98325115,1,1
603cfecc5040.png,1.0,3.7439098e-13,0,0
649d3bebc4b7.png,2.861023e-06,0.99999714,1,1
768ec81ce378.png,0.9995554,0.00044458988,0,0
aeddeb542fde.png,0.9991736,0.00082642306,0,0
a775f95c0da9.png,0.99999994,3.305825e-08,0,0
83a25371dc74.png,0.00797838,0.9920216,1,1
929bfd165b20.png,4.4107437e-06,0.9999956,1,1
0ed51089c2b7.png,0.9999697,3.0266308e-05,0,0
a33eef23951a.png,0.99798465,0.0020153546,0,0
4cd9dfc9af87.png,1.9431114e-05,0.99998057,1,1
8e0bd66d16ab.png,5.9604645e-07,0.9999994,1,1
33495663e05c.png,0.99994147,5.8525537e-05,0,0
8205d85d1fed.png,7.6174736e-05,0.9999238,1,1
deaaf8d5522c.png,1.0,1.35660534e-14,0,0
2d8d119af2e7.png,0.0,1.0,1,1
ffd4a1b9a36e.png,0.9999992,7.9886394e-07,0,0
954e63b30649.png,1.0,3.6311277e-11,0,0
a4b400a7c764.png,1.0,3.7062448e-10,0,0
c0f6d0f247de.png,0.99999994,4.423623e-08,0,0
2602a9eca1dd.png,0.9999947,5.303589e-06,0,0
b85924352101.png,0.9999449,5.5055923e-05,0,0
c4fa6fbcf3e7.png,0.9396351,0.060364887,0,0
893c0258ef08.png,0.9989351,0.001064905,0,0
9931a142de25.png,0.99999994,4.9951566e-08,0,0
d2a14d59c6e4.png,0.99999774,2.251175e-06,0,0
a6803ef0adb6.png,0.9999965,3.5276455e-06,0,0
d5625a1b9bae.png,0.99990094,9.907817e-05,0,0
77eed3462351.png,0.99999434,5.6712774e-06,0,0
65e9603c0602.png,1.0,6.95193e-13,0,0
2042556ba694.png,1.0,2.1905226e-10,0,0
431cb3b9be73.png,1.0,1.0689861e-09,0,0
d715bd5cd2c5.png,3.683567e-05,0.99996316,1,1
20e303e8ffe8.png,0.9999087,9.1318194e-05,0,0
b13e48adfccf.png,0.00042921305,0.9995708,1,1
23c39fe6fd52.png,5.030632e-05,0.9999497,1,1
f26b7a9e94e1.png,0.99999917,8.360477e-07,0,0
5c9a0e4bdf5b.png,0.5173149,0.48268512,1,0
eb45a6f08252.png,0.0010053515,0.99899465,1,1
4054a1fe3ce3.png,0.5529839,0.44701612,1,0
4a179a28d8b3.png,0.99998355,1.642773e-05,0,0
c8531da9de03.png,0.014513969,0.98548603,1,1
01868e6e371e.png,0.99999803,1.967822e-06,0,0
98b0ea6c509b.png,0.0,1.0,1,1
6a2a9967304c.png,0.99999976,2.1862076e-07,0,0
26bb94afebc6.png,1.0,5.9300933e-09,0,0
6c5fc0439565.png,7.176399e-05,0.99992824,1,1
40f6482b2182.png,1.0,3.5315035e-09,0,0
6afcfe299ee9.png,1.0,2.6387226e-15,0,0
4df36cd30bd9.png,0.030963242,0.96903676,1,1
2099f33e4338.png,1.0,9.8308484e-17,0,0
24572ee31475.png,0.99968547,0.00031451863,0,0
4960dd252e96.png,0.99989206,0.00010793134,0,0
3cd6007de727.png,0.15627563,0.84372437,1,1
58c3b5e16d65.png,1.0,1.7711157e-11,0,0
9e02994950fd.png,1.0,4.4306054e-16,0,0
305f003536e4.png,0.84078574,0.15921427,1,0
e23a3ae94775.png,0.99999994,8.358789e-08,0,0
a228bd10d3d8.png,0.9336207,0.06637932,0,0
dd452096a1a7.png,0.9999808,1.9165382e-05,0,0
c964aea7f48c.png,1.0,3.3270444e-21,0,0
c0b3fddb4c4c.png,1.0,9.735234e-10,0,0
245a6c3ace81.png,0.9987987,0.001201271,0,0
8476cf2d5453.png,1.0,2.666878e-13,0,0
a86fb2978a62.png,0.99999994,4.526627e-08,0,0
1f7230955e1e.png,1.0,8.798831e-09,0,0
d44b269a7e2b.png,0.99973154,0.0002684603,0,0
50d4fe7bd04b.png,0.021845162,0.97815484,1,1
e361ba036aff.png,1.0,2.5193447e-17,0,0
e54dcd26242e.png,0.4616443,0.5383557,0,1
a2ad95e25570.png,1.0,8.6437795e-14,0,0
b3ac1a9cb4bd.png,1.0,6.203625e-16,0,0
f0ee4a54dc13.png,0.00025075674,0.99974924,1,1
d7230b0095f5.png,0.6774399,0.32256004,1,0
d344670b81c3.png,0.9999594,4.0602823e-05,0,0
00d1c3c6e649.png,1.0,2.5930674e-10,0,0
0954b556ecdd.png,0.30308968,0.6969103,0,1
0fe5ca15b8b9.png,0.9983186,0.0016814106,0,0
242d8802f9bf.png,0.9999989,1.0440853e-06,0,0
e0c03640603d.png,6.914139e-06,0.9999931,1,1
d95f67f63168.png,0.9984248,0.0015751865,0,0
c4672f53d5b4.png,0.99983615,0.00016384984,0,0
9624781b9514.png,1.0,1.0753302e-08,0,0
5c1785dd1925.png,0.9999998,1.8580312e-07,0,0
069b568db629.png,0.99880886,0.0011911439,0,0
24841e7534ea.png,0.0009999871,0.999,0,1
3b411b6ee488.png,0.9985722,0.0014278383,0,0
a3a777e45daf.png,0.97005683,0.02994318,0,0
d38230b0c964.png,1.0,2.2164564e-08,0,0
4f6e9c403217.png,0.0034292936,0.9965707,1,1
bea192d8c7d5.png,0.9999999,1.4591423e-07,0,0
ac66fa10ebc7.png,1.0,8.969293e-09,0,0
e02db9cb1da9.png,1.0,4.5509287e-11,0,0
bc596baf49da.png,0.99991214,8.7833636e-05,0,0
96c036d8de69.png,0.999991,8.986624e-06,0,0
4138766f7a5f.png,0.40044755,0.59955245,1,1
29a4bb19519c.png,1.5735626e-05,0.99998426,1,1
c4e6eb639a89.png,0.99999803,1.9813822e-06,0,0
59e5ac72441b.png,0.96999353,0.030006452,0,0
8c3489ee3ecc.png,0.02168113,0.97831887,1,1
6356a465c3b0.png,1.0,5.537089e-09,0,0
c203f1fce5ac.png,1.0,6.843847e-10,0,0
67cc8b154a6a.png,0.9897543,0.010245682,0,0
6ce4fe2495cf.png,1.0,3.7910572e-16,0,0
ca7d48268136.png,1.0,2.7513414e-08,0,0
0aeb11752dda.png,0.99999934,6.479951e-07,0,0
9079bb5e2a71.png,0.0015114546,0.99848855,1,1
3fc2bccea6f5.png,0.9997067,0.0002933043,0,0
ec388c56454c.png,1.0,5.601491e-17,0,0
003fb133c042.png,0.9999986,1.373369e-06,0,0
03ae293b862a.png,0.5090078,0.49099222,0,0
29b0ca3c0ea7.png,0.32159054,0.67840946,0,1
86c2183ea225.png,0.99995345,4.652566e-05,0,0
2362b79e88c0.png,1.0,3.354139e-12,0,0
dc6c761f1c60.png,0.99999905,9.3976956e-07,0,0
23a52e5ff657.png,0.99978536,0.00021461194,0,0
4eaf3ca0769a.png,0.99907106,0.0009289335,0,0
ee2d9794a770.png,0.99967074,0.00032924276,0,0
e82bf8bac5ce.png,1.0,3.6922763e-09,0,0
1f90d6b03d1c.png,0.9999999,1.02775644e-07,0,0
cef1944f2707.png,0.99870116,0.001298857,0,0
e34558385ca7.png,3.5762787e-07,0.99999964,1,1
8bbd30cc4357.png,0.98909014,0.010909874,0,0
33b5968e5fc8.png,8.833408e-05,0.99991167,1,1
ccf235cae68c.png,0.1147086,0.8852914,1,1
9f0f038f303c.png,0.7379792,0.2620208,0,0
5a69a0fbbfe2.png,1.0,7.4258977e-09,0,0
794448a0bc9b.png,0.0003297925,0.9996702,1,1
bb8d84c16295.png,0.9999992,7.573012e-07,0,0
c7c35154dbec.png,3.7312508e-05,0.9999627,1,1
05597ca5c6e9.png,2.5629997e-05,0.99997437,1,1
7a0efb22a63d.png,0.999997,2.956088e-06,0,0
1a50d7fdeaf7.png,0.9999991,9.0857674e-07,0,0
87528f2a550e.png,0.046604216,0.9533958,1,1
4d3e5665c8cd.png,0.99999887,1.1195076e-06,0,0
0ed3b9fb2e8f.png,1.0,8.718069e-15,0,0
57e00998b6e6.png,1.0,3.8429055e-09,0,0
007883136617.png,0.59736043,0.40263957,1,0
3e31c84cacf0.png,0.19329435,0.80670565,1,1
18e1b33135be.png,1.835823e-05,0.99998164,1,1
3b6c6e755b25.png,2.3841858e-07,0.99999976,1,1
7109337ff034.png,0.008132875,0.9918671,1,1
a4a825f165b2.png,0.00012469292,0.9998753,1,1
1e20b6fede3f.png,1.0,2.8448412e-08,0,0
ef4694ae91a6.png,9.298325e-06,0.9999907,1,1
192ac29a5371.png,0.0071251392,0.99287486,1,1
927afbd190ef.png,0.0003938675,0.99960613,1,1
05e0537a045f.png,1.0,2.8459562e-10,0,0
88aae5bdb418.png,1.0,3.58115e-12,0,0
e89b4f8bf43b.png,1.0,1.5117272e-17,0,0
b229370c6ab5.png,0.99998444,1.5585963e-05,0,0
