filename,prob_y0,prob_y1,true_label,pred_label
233bdd45a9cd.png,1.0,2.2775572e-14,0,0
c4906d7a639f.png,0.14684635,0.85315365,1,1
67a478380e5e.png,1.0,9.70221e-12,0,0
f178af90baf0.png,0.9999995,4.6330845e-07,0,0
8970c4aada9b.png,0.9976716,0.0023283837,0,0
82d78f1d9c46.png,0.9999999,1.12541066e-07,0,0
8f636394f4d0.png,0.038643003,0.961357,1,1
cb3c66d059bd.png,1.0,3.6112724e-10,0,0
ad8b0605fb17.png,0.9698229,0.030177103,0,0
337c03f31af0.png,1.0,1.0672325e-12,0,0
f43524ad9b0f.png,1.0,1.2069686e-12,0,0
47971c4b504f.png,0.969464,0.030536005,1,0
30b237f8b3df.png,0.99624145,0.0037585334,0,0
441f8f27b97b.png,0.9999935,6.4753026e-06,0,0
3075f66af941.png,1.0,7.248898e-09,0,0
34bb64ec9844.png,0.7688691,0.23113088,0,0
4f28d5b063c3.png,3.6001205e-05,0.999964,1,1
188b2afef2f4.png,1.0,3.078558e-09,0,0
6dcc09f3c2a5.png,0.46918976,0.53081024,0,1
4bf9471d6f7d.png,0.0009288788,0.9990711,1,1
08f30071e6b3.png,1.0,3.7756822e-11,0,0
a209391eba0a.png,0.99998814,1.1837787e-05,0,0
a955220d366e.png,8.34465e-07,0.99999917,1,1
5686c3721afd.png,1.0,9.815576e-10,0,0
61d784b7b479.png,0.9769334,0.023066606,0,0
68e274c1bda3.png,1.0,2.9514002e-14,0,0
5b32074635f8.png,0.9979669,0.0020330865,0,0
3efc1af7a58d.png,0.9999389,6.11009e-05,0,0
32bf32eb3821.png,7.867813e-06,0.99999213,0,1
14bcf5e4733e.png,0.94396967,0.05603033,0,0
833e41cf1b81.png,0.9997468,0.000253201,0,0
69b9e1a9f706.png,0.7886106,0.21138945,1,0
9a1b9d82dd4f.png,0.30271363,0.69728637,0,1
d4335b0c5c45.png,1.0,2.1484739e-10,0,0
0e08e3d3e9f6.png,0.9997433,0.00025672652,0,0
e2820b692d44.png,0.7935904,0.20640959,0,0
e7d711eef6bd.png,0.99999994,4.2435325e-08,0,0
87bcc7c1a0d8.png,0.9998631,0.00013689687,0,0
921ea7f1e2fc.png,0.0006017685,0.99939823,1,1
980ba9665d73.png,0.9996139,0.00038611973,0,0
b837c8dcd908.png,0.03649777,0.9635022,1,1
bf46367cc223.png,0.99982584,0.00017414519,0,0
a093d1a5f232.png,1.0,2.481021e-08,0,0
29c2c2f141d4.png,0.0995962,0.9004038,1,1
028c21e680a5.png,0.9999819,1.813876e-05,0,0
561869417a45.png,0.99820703,0.0017929391,1,0
bdb4b3b7f688.png,0.9999999,9.146479e-08,0,0
dc04b22e0363.png,0.25841594,0.74158406,0,1
f169ddcd3735.png,0.9982017,0.0017982962,0,0
94b619223b56.png,0.9671295,0.032870494,1,0
e1dcea38bee7.png,0.9280085,0.07199149,0,0
059603be3e7c.png,1.0,1.0061246e-10,0,0
a130eda47278.png,0.99994004,5.997577e-05,0,0
77a098f5dccf.png,0.9999887,1.1308408e-05,0,0
99de33458c91.png,0.12315446,0.87684554,1,1
9fd8ccdeaf69.png,0.0060479045,0.9939521,1,1
e1babf90273a.png,1.0,1.7998563e-09,0,0
343ac1a3c532.png,0.2091611,0.7908389,0,1
9ee42621bc53.png,1.0,3.2414918e-10,0,0
c422bca07339.png,1.0,3.776377e-09,0,0
8d0e38369973.png,0.99999994,8.408648e-08,0,0
62f78b6dbb09.png,0.959576,0.040423967,1,0
5d8e125e2eec.png,0.02167523,0.9783248,1,1
1c1f121314dd.png,1.0,2.7964545e-12,0,0
64dced133c26.png,0.9775688,0.022431208,0,0
1e920610dc78.png,0.9998871,0.000112897986,0,0
cc7fcc6c2a66.png,0.67287016,0.3271298,1,0
aaa4c04d3158.png,0.64642584,0.35357416,0,0
ebf8a23a4c76.png,0.0,1.0,0,1
3a6bbf7d3482.png,0.0013695359,0.99863046,1,1
5f7c00821261.png,0.99994415,5.5852637e-05,0,0
d834ea41b928.png,1.0,4.123138e-15,0,0
7465c7eecd1c.png,0.9444436,0.055556417,0,0
18373d7ebef1.png,2.3841858e-07,0.99999976,1,1
227e95e6aaeb.png,0.9999987,1.3095483e-06,0,0
15fc0e4512a4.png,0.0010724664,0.99892753,1,1
dafce54731e5.png,0.037311435,0.96268857,0,1
032e23bbd549.png,0.99999994,7.2475736e-08,0,0
9bb1ac80b571.png,1.0,3.822513e-15,0,0
58485e2ad989.png,1.0,4.6226328e-10,0,0
3102f044ee75.png,8.08239e-05,0.9999192,0,1
76c7f301636c.png,1.0,2.3817541e-09,0,0
ca91295aa167.png,0.99991864,8.1377424e-05,0,0
dfa8242a0ddd.png,0.45234054,0.54765946,0,1
9ebc71ca0231.png,0.99999976,2.599067e-07,0,0
7603fe27d475.png,0.98382145,0.016178574,0,0
b1a317f875c9.png,1.0,1.3124923e-13,0,0
6bbe845a4f70.png,1.0,2.2050615e-09,0,0
b5026ebc69a8.png,0.99999994,7.01776e-08,0,0
c1df61b7bdc5.png,0.9999655,3.4516215e-05,0,0
e82a762c7ec2.png,0.019274056,0.98072594,0,1
984d3a4657b8.png,0.00016272068,0.9998373,1,1
f83f83222b29.png,0.46538287,0.5346171,0,1
ec13133c5b30.png,1.0,3.1769698e-11,0,0
a48c5ca42564.png,1.0,1.4677126e-15,0,0
dee328d2ec3e.png,0.72450024,0.27549976,1,0
000dae42f16e.png,1.0,1.6591885e-15,0,0
f0604323391c.png,0.99274695,0.0072530275,0,0
4e5bdbf32cdc.png,0.12708086,0.87291914,1,1
d54ddf60ae63.png,0.99989104,0.000108986875,0,0
4e2f21650ba2.png,0.99999994,4.031598e-08,0,0
c3a1996c742d.png,0.99971575,0.00028426686,0,0
3d5940ec10be.png,1.0,7.268415e-14,0,0
5087a61f923e.png,0.11785853,0.8821415,1,1
78a969f6d798.png,0.9999999,1.3236597e-07,0,0
eeb7f4872bde.png,0.9999922,7.792362e-06,0,0
0b936ea4da47.png,1.0,6.5929116e-09,0,0
555323cf595a.png,6.830692e-05,0.9999317,0,1
fd6d112b880e.png,0.91803294,0.08196707,1,0
297c8be5e656.png,0.97865975,0.021340236,0,0
d1f51b172ce9.png,0.4066012,0.5933988,1,1
0565c217d56d.png,1.0,1.9449665e-08,0,0
cc6ed12e7f62.png,1.0,2.75325e-17,0,0
5dd275acbbc6.png,0.96022373,0.03977625,0,0
3f489a74c00c.png,0.00017631054,0.9998237,1,1
cfc2fdb11760.png,0.99977934,0.00022066526,0,0
117213809393.png,0.0078030825,0.9921969,1,1
04f895420c2b.png,0.30291557,0.6970844,1,1
5a895c2ad942.png,0.9561619,0.04383808,0,0
e6be23a92b78.png,0.0069594383,0.99304056,1,1
ffd09ee5a655.png,1.0,1.2804724e-14,0,0
1a414e1c375c.png,0.99878967,0.0012103347,1,0
09cd41f17a61.png,0.49224317,0.5077568,0,1
7337aa5fc6e0.png,0.109381616,0.8906184,0,1
5e2d673129d9.png,0.010514915,0.9894851,0,1
bb22714a0dd7.png,1.0,3.8089434e-17,0,0
1e17a948c878.png,1.0,1.4080902e-10,0,0
5288d7a2f952.png,0.9810954,0.018904604,1,0
7fb8ce2fffc3.png,1.0,4.431496e-11,0,0
1520b55bbaad.png,0.99999964,3.776743e-07,0,0
f07623f00b02.png,0.9920442,0.007955798,0,0
03092d4b8006.png,1.0,1.1086571e-15,0,0
c86eaee92f7f.png,0.99689186,0.0031081156,0,0
c5968aa0013c.png,0.9999637,3.6300135e-05,0,0
d0a3e7067b25.png,0.99999696,3.0237345e-06,0,0
89420bb73c0b.png,0.38001478,0.6199852,1,1
af968d0ede26.png,1.0,2.2952291e-09,0,0
4ab0f9b71ebe.png,0.9999801,1.988767e-05,0,0
64da5807c543.png,1.0,1.4374393e-08,0,0
06a2c03c84b4.png,0.4860778,0.5139222,0,1
9d04beef7327.png,0.010955095,0.9890449,1,1
91af378d2a67.png,0.99993277,6.7259636e-05,0,0
e6bab9cd42e3.png,1.0,3.326844e-12,0,0
d1dcd40e0f63.png,0.08550882,0.9144912,1,1
fdacff6437a3.png,1.0,1.5904654e-09,0,0
0fb5c4d36f59.png,0.87805945,0.121940576,1,0
d5899394a88d.png,0.99995947,4.0557352e-05,0,0
c2320b4d1e41.png,9.429455e-05,0.9999057,1,1
48e1061e50fb.png,0.9991136,0.00088637223,0,0
0a505c0e5a0b.png,0.028559685,0.9714403,1,1
0b8605372be5.png,0.9999998,1.9187617e-07,0,0
d1c71addf4a0.png,1.0,2.7748062e-10,0,0
236d4504c42f.png,0.0013948083,0.9986052,1,1
d2911b6dcbcb.png,0.021048486,0.9789515,1,1
bddb13234d11.png,1.0,3.5933444e-11,0,0
e1d94fcd10b5.png,0.9999967,3.2498049e-06,0,0
7ced1495cd6f.png,0.011457443,0.98854256,1,1
ac732c79c73b.png,0.999996,4.005534e-06,0,0
3a8b195e0fe9.png,1.0,2.0731662e-14,0,0
0f5b03b056de.png,1.0,6.118346e-09,0,0
8b27c3f5ccea.png,1.0,3.260085e-11,0,0
22c6e79e116b.png,0.905323,0.094676994,1,0
dd729b64ef2c.png,1.0,1.4078309e-12,0,0
f139f23f2d04.png,0.5376023,0.4623977,0,0
16107c9871bc.png,0.9956101,0.0043899035,0,0
09c54c1dd5e1.png,0.99999994,8.161826e-08,0,0
dc6910be3eec.png,0.025603116,0.9743969,0,1
267f9907e909.png,1.0,3.7970752e-10,0,0
9e542642fa64.png,0.99998254,1.7468923e-05,0,0
543dce5b3bad.png,1.0,4.3605067e-10,0,0
e335892a2d54.png,1.0,9.85772e-09,0,0
49c1e348a1e7.png,0.99781746,0.0021825593,0,0
75d3f2939947.png,0.054395497,0.9456045,1,1
3ad3626112f9.png,1.0,1.465298e-12,0,0
ec658d1cfe84.png,0.017510653,0.98248935,1,1
3846dcd645c6.png,0.10652691,0.8934731,0,1
d8b714969d02.png,0.2044015,0.7955985,1,1
8f91ad0b27cd.png,1.0,5.0763853e-15,0,0
084b3fb363e0.png,0.8374853,0.16251469,0,0
4edd48bfa1be.png,0.9999995,4.5933052e-07,0,0
07122e7876e8.png,0.84821707,0.15178291,1,0
68c0d2c3fc5e.png,0.9997964,0.00020358822,0,0
b64c78148cde.png,0.0022938251,0.9977062,1,1
bb5de05b9e77.png,0.041371286,0.9586287,1,1
a6e67ad9c944.png,0.009942889,0.9900571,1,1
7e8d85ab5f1c.png,1.0,6.9425883e-09,0,0
757b8e878e69.png,1.0,4.897074e-12,0,0
f4ca59f78d68.png,1.0,1.3285331e-10,0,0
2830bcc7964d.png,0.031810462,0.96818954,1,1
1284749bdbc2.png,0.9764327,0.023567308,1,0
785ef0f4b90a.png,1.0,1.5148303e-09,0,0
2604b2dac6ab.png,1.0,5.5954002e-11,0,0
f9725026ac8d.png,1.1920929e-06,0.9999988,1,1
8d8f6afa1093.png,0.014103174,0.9858968,1,1
63c3fca6da52.png,0.116717696,0.8832823,1,1
3f6e0f898cb5.png,0.000182271,0.9998177,1,1
41ae9f95b786.png,1.0,5.89405e-14,0,0
d3b03a56223d.png,1.0,1.0070238e-09,0,0
5d91807da6f5.png,1.0,9.693618e-10,0,0
15f2579c1707.png,0.99999475,5.2659066e-06,0,0
fd15f3d36542.png,0.9999998,1.9272674e-07,0,0
7124a7734072.png,1.0,6.459048e-12,0,0
c22e64e9a253.png,1.0,1.445529e-18,0,0
edf328a648e4.png,1.0,3.0748948e-10,0,0
3ff6c8dc2c73.png,0.009259701,0.9907403,1,1
ee2e6e2dcc77.png,0.0008504391,0.99914956,1,1
ce0a35f35db6.png,0.0122074485,0.98779255,0,1
9ff1f57a9134.png,0.5730655,0.42693445,0,0
47c280c44a01.png,0.998309,0.0016909721,1,0
6b292436a064.png,0.99980223,0.00019777684,0,0
cd2bd38ad3e8.png,0.41117072,0.5888293,1,1
017254eb6d5c.png,0.99998194,1.8088956e-05,0,0
77a9217149b6.png,0.9986279,0.0013721191,0,0
0626868a5e2d.png,1.3113022e-06,0.9999987,1,1
4d02f996eb96.png,0.9999485,5.15049e-05,0,0
ceda1220d670.png,0.97350967,0.026490316,1,0
abc01cc82733.png,4.172325e-06,0.9999958,1,1
4e8287eb0c0f.png,1.0,8.775078e-14,0,0
77fc44a5be38.png,1.0,6.818804e-10,0,0
606d654c8968.png,0.0016812682,0.99831873,1,1
fef779b15103.png,1.0,2.6850856e-08,0,0
ef04e1aa6dd3.png,0.0013700128,0.99863,1,1
a685f64efb96.png,1.0,1.6799165e-10,0,0
85a191d90196.png,1.0,5.902538e-16,0,0
6ee060a43b05.png,0.9999999,1.1339432e-07,0,0
78603799aa04.png,0.99999565,4.326443e-06,0,0
12c88f6adec3.png,1.0,2.2193953e-09,0,0
b3fcef027824.png,1.0,2.2927105e-15,0,0
ab3df269dd28.png,0.8259174,0.17408258,0,0
20c553922902.png,1.0,1.6202343e-15,0,0
c56c2197148e.png,1.0,4.571925e-10,0,0
0b7540f4702b.png,0.9977088,0.0022911897,0,0
640f9178d4c5.png,0.99999785,2.1514138e-06,0,0
9604215b7c33.png,0.99999994,4.001857e-08,0,0
7cef35bf1817.png,0.63714695,0.36285302,0,0
419a4164dabc.png,1.0,5.32319e-16,0,0
1383626d77da.png,0.99522084,0.0047791624,1,0
3eb05692acb5.png,1.0,1.6764899e-12,0,0
a58e56d4f8f1.png,0.99992,7.9982914e-05,1,0
1b758dbdc0dd.png,0.9999471,5.2950814e-05,0,0
55fc7cc597d2.png,1.0,7.226646e-16,0,0
7343f360d514.png,0.9999994,5.890477e-07,0,0
e5c65c719525.png,1.0,2.6097332e-14,0,0
c60202afc600.png,1.0,1.2725773e-09,0,0
68ed2887f60b.png,0.00032538176,0.9996746,1,1
357f5c8285af.png,0.043628693,0.9563713,0,1
7664ab964a4a.png,0.0,1.0,0,1
5f5112da3928.png,1.0,3.6218757e-13,0,0
67ad14dba35e.png,0.99999875,1.2691295e-06,0,0
9f363396b59c.png,0.9707567,0.029243277,0,0
08508a0bf6a7.png,1.0,1.8103447e-15,0,0
601e077ccfbd.png,1.0,9.856079e-10,0,0
f34224acf54d.png,0.0012637973,0.9987362,1,1
114ad0b3ffe3.png,0.2476744,0.7523256,1,1
d817dae98c61.png,0.0,1.0,1,1
ad582aed9d81.png,0.99999076,9.241185e-06,0,0
ac5297f2ac0a.png,0.99999934,6.351206e-07,0,0
b1b4b315f139.png,0.99988854,0.000111439396,0,0
882b2ac433d5.png,0.9999998,2.0268328e-07,0,0
f60e2d77b0d7.png,0.99948317,0.00051685673,0,0
6492cc0c453e.png,1.0,2.1499791e-13,0,0
407fd000a14f.png,0.99120796,0.008792044,0,0
67f8a17110e8.png,0.39075673,0.6092433,0,1
4c93f91ec38b.png,0.9937208,0.0062791845,0,0
43d24f9f201a.png,0.9999958,4.1446374e-06,0,0
f39ce771479a.png,0.028858244,0.97114176,1,1
4f71df451859.png,0.6680447,0.3319553,1,0
ec1a178ce8b3.png,5.2452087e-05,0.99994755,1,1
b90f00fe630e.png,0.0005838275,0.9994162,1,1
e5357cfcf9fb.png,0.73681706,0.26318294,1,0
b64e5d7448c1.png,0.9997963,0.00020374787,0,0
d6e8dcb5692a.png,0.0,1.0,0,1
ec7299ec3c6e.png,0.01875472,0.9812453,0,1
bf4a7573ca7f.png,1.0,1.1100041e-09,0,0
d34a1f6e01be.png,0.99999994,5.6087867e-08,0,0
f613ce103be1.png,0.9463958,0.053604178,0,0
78659be756f8.png,1.0,1.4828717e-10,0,0
220fc406db08.png,0.9999962,3.8389776e-06,0,0
151937f920df.png,1.0,1.3751595e-14,0,0
7b143ae66c8e.png,0.99987555,0.0001244504,1,0
ebfab69cd47f.png,0.9996145,0.00038550055,0,0
c905ca79a683.png,0.9987241,0.001275921,0,0
b009bcc565d7.png,1.0,1.7023502e-10,0,0
228a99bf3a96.png,0.02332133,0.97667867,1,1
04f7488febca.png,0.9999992,7.5194475e-07,0,0
8eaa97812f75.png,1.0,1.530378e-14,0,0
5b8054b8d70a.png,1.0,8.450701e-10,0,0
e33273fd32b1.png,0.0011742711,0.9988257,1,1
53eebf2fc5ce.png,4.7683716e-07,0.9999995,1,1
307a3c6055d3.png,0.9985061,0.001493859,0,0
dedc3cdbdb79.png,1.0,2.9346095e-11,0,0
018ac9dfc409.png,0.01620537,0.9837946,1,1
0274b327b699.png,3.0636787e-05,0.99996936,1,1
e9d758105887.png,1.0,8.086618e-10,0,0
38f4809153ac.png,0.99999976,2.3139187e-07,0,0
fb03dbadc46a.png,0.99998987,1.0119747e-05,0,0
a07ccea52bf3.png,0.0024117231,0.9975883,0,1
1e9d3e7597e2.png,0.00038182735,0.9996182,1,1
75aa24a23c00.png,0.7884767,0.21152331,0,0
7911454e3f9b.png,0.9999987,1.2826297e-06,0,0
2a88c0e6ada9.png,1.0,3.0138564e-14,0,0
3e1338676188.png,1.0,3.3823988e-09,0,0
a372f6703b29.png,1.0,3.2122829e-09,0,0
23f1ba6326fb.png,0.9999993,7.012253e-07,0,0
41e5625d41f2.png,0.99921125,0.00078873255,0,0
b679c19a7217.png,1.0,3.6815897e-15,0,0
c73cc5640df1.png,1.0,1.4342357e-11,0,0
97176095ab46.png,0.99999917,8.1565327e-07,0,0
9c581585fc5c.png,1.0,1.1186068e-14,0,0
e83dc888eff5.png,0.8911457,0.10885428,1,0
360e90aabad6.png,0.9995131,0.00048688593,0,0
4fb52acbc77e.png,0.5575264,0.4424736,0,0
3074b605e669.png,0.9797024,0.020297578,0,0
bad85c06c1d9.png,0.01546514,0.98453486,1,1
14a969803858.png,1.0,1.4871317e-14,0,0
ce9e89491ec3.png,1.0,1.3423986e-12,0,0
36b22d40d2ef.png,0.7893845,0.21061555,0,0
1456fc39d9fa.png,0.0062693954,0.9937306,0,1
25a1e9c68327.png,0.99690956,0.0030904703,0,0
d76401091924.png,0.43958765,0.56041235,0,1
6f39c93203b5.png,0.9999964,3.592035e-06,0,0
b27825f9c387.png,0.97699326,0.023006741,0,0
41ff4d1d910c.png,1.0,1.0400236e-08,0,0
9ba96e2d5135.png,0.9758354,0.024164615,1,0
a0ad65db1858.png,1.0,5.7068673e-12,0,0
dba8e6cd8124.png,0.99998504,1.4976254e-05,0,0
9f1b339aa1f8.png,1.0,1.3023743e-11,0,0
a3f323a9ee64.png,0.966104,0.033896018,1,0
c2e35e0e65d5.png,0.99980986,0.00019014989,0,0
939fb5a32ef8.png,1.0,1.188904e-13,0,0
2399fed9a1cd.png,1.0,3.0363014e-14,0,0
bdbcf7921855.png,0.9999003,9.969322e-05,0,0
d4e1022e36a8.png,1.0,8.301209e-16,0,0
b26313b235dc.png,0.29162002,0.70838,0,1
88bb6fd84b4e.png,0.0,1.0,1,1
f2369341e8e1.png,1.0,1.9726356e-12,0,0
12fbbe4f4270.png,1.0,2.1673234e-11,0,0
d2fcb09a9836.png,0.99677855,0.0032214338,0,0
6d25569f0b18.png,1.0,1.9008974e-08,0,0
3a3c22f15d15.png,0.0054396987,0.9945603,1,1
88fa95ae6c33.png,0.74322295,0.25677702,0,0
a6a8bca554c7.png,0.9999942,5.769977e-06,0,0
d110ae04f8e4.png,0.996365,0.0036349727,0,0
523113d7ddae.png,0.9999943,5.735431e-06,0,0
14ddbf3bb8cd.png,1.0,5.8281144e-11,0,0
0f9bd1d7be53.png,0.999967,3.3009987e-05,0,0
e6cda98ca128.png,0.07514089,0.9248591,0,1
0ec622715778.png,1.0,9.788415e-09,0,0
c4f0ed0ffc3a.png,0.63799417,0.36200583,0,0
0f31ae8b57af.png,2.6226044e-06,0.9999974,0,1
25b350242640.png,0.99999654,3.4735478e-06,0,0
96fc34b9cc1a.png,0.97962296,0.020377032,1,0
c618daaa5b42.png,0.9999934,6.6193697e-06,0,0
a56dcde90f90.png,0.0093179345,0.99068207,1,1
99b39ad13198.png,0.0009796619,0.99902034,1,1
54f1760c7557.png,0.47507256,0.52492744,1,1
b3e4f29c7240.png,0.9999996,4.0418004e-07,0,0
6c4818a39d9c.png,0.9999998,1.5530888e-07,0,0
1f10255d402e.png,0.9995911,0.00040890859,1,0
e8de9b539811.png,1.0,3.3757698e-11,0,0
412ef33539c7.png,0.0047577024,0.9952423,1,1
268e05de403b.png,1.0,1.195389e-13,0,0
1ca18a1e292f.png,1.0,2.229744e-09,0,0
231d538a176c.png,0.71144235,0.28855768,0,0
a2ef5ec189ef.png,0.098828316,0.9011717,1,1
852b23d8ec05.png,0.2670945,0.7329055,1,1
61b27b0139a1.png,0.9924555,0.007544538,0,0
fa24b3a12444.png,0.9996636,0.00033641804,0,0
2d5afb7cb420.png,0.9999999,1.4113255e-07,0,0
ed0e33822ffc.png,0.999989,1.1018025e-05,0,0
addb7fa208dd.png,0.99999994,4.0963755e-08,0,0
662c2634e0e4.png,0.07385862,0.9261414,1,1
a2ffd8eedf51.png,1.0,1.7833544e-09,0,0
f278808d8735.png,0.98321164,0.016788354,1,0
9da0b6a0ac80.png,1.0,1.4981076e-09,0,0
4b6778a795e7.png,1.0,5.4883268e-11,0,0
4b1a9cde910d.png,1.0,3.0967935e-15,0,0
07aaf74a459d.png,1.0,1.3132549e-11,0,0
998454057468.png,0.91734636,0.082653664,1,0
5a74b4bd3a88.png,0.99997663,2.3366594e-05,0,0
3e8be5e9216c.png,0.15436906,0.84563094,0,1
a3b2631c3588.png,0.9993419,0.000658101,0,0
c1865d688e1a.png,1.0,1.8927278e-16,0,0
3fb349a3ebab.png,6.198883e-06,0.9999938,1,1
d24f1e5d33ae.png,0.89086986,0.109130174,0,0
0ff2f33bca6c.png,0.8809943,0.11900569,0,0
8e024e0826ef.png,0.974052,0.025948005,0,0
4439a3dd746a.png,0.9999993,7.410823e-07,0,0
a0e1baa4ec3f.png,0.0009266138,0.9990734,0,1
a7b5a5f3f8f0.png,0.9999999,1.1169328e-07,0,0
8142aa0c9556.png,0.9999999,1.0503705e-07,0,0
b47f49808ebb.png,0.99999523,4.7470553e-06,0,0
c74889a93cb9.png,0.5482329,0.45176712,1,0
0677555e0693.png,0.9979894,0.002010611,0,0
427d127cdd9f.png,0.9999757,2.4340596e-05,0,0
a8a5e23e3adb.png,1.0,3.9534975e-09,0,0
85ee5b6c591c.png,0.58901227,0.4109877,1,0
0f208f6ab544.png,1.0,1.7613822e-08,0,0
fa1b5102ed36.png,0.8820978,0.117902204,1,0
5e81f53c1bde.png,1.0,1.0679731e-13,0,0
acf766e9ce64.png,0.99988765,0.000112375346,0,0
f6085ef6ff44.png,0.99413466,0.005865361,0,0
4a7d1a29479b.png,0.5608331,0.4391669,0,0
aace1c53d614.png,0.51892835,0.48107165,1,0
47db2dc84bd1.png,1.0,3.322793e-11,0,0
84533dd2849a.png,0.9715916,0.028408404,0,0
ff7e95040f45.png,0.767691,0.23230897,0,0
5ef4504d9121.png,0.40582758,0.5941724,0,1
fe549e8d13e8.png,0.00933069,0.9906693,0,1
5a39edd7a99b.png,0.99999875,1.2567338e-06,0,0
bfccf2c1e96a.png,0.9999998,1.9117861e-07,0,0
a2509b2a1064.png,0.9999567,4.32664e-05,0,0
11776a14db84.png,1.0,5.452035e-09,0,0
26b8a8172423.png,0.9945001,0.0054998975,0,0
989bf19610ec.png,0.99999994,5.4646026e-08,0,0
e290d37ad7ae.png,0.94480836,0.055191644,0,0
ed704b520095.png,0.9995464,0.00045358355,0,0
0204c6078b8e.png,0.9980701,0.0019298666,0,0
36d0fd3dbf0a.png,6.771088e-05,0.9999323,1,1
473b13d82e1c.png,2.3841858e-06,0.9999976,1,1
aa1056778cef.png,0.9999993,7.1521396e-07,0,0
8a622ce90170.png,0.999976,2.4017303e-05,0,0
10b9d8387526.png,1.0,7.919536e-14,0,0
30e7c691d110.png,0.99990875,9.1230715e-05,0,0
a0279d942cf8.png,0.9999965,3.4969303e-06,0,0
f23ae3ac4987.png,0.9996348,0.00036521503,0,0
1b674522771f.png,1.0,4.6162656e-09,0,0
5eb9f72b6af7.png,0.98293406,0.017065933,1,0
7b4930791010.png,0.9982755,0.0017244901,1,0
b6c3ba751e5e.png,0.99981445,0.00018554693,0,0
93f541f47408.png,0.99652815,0.0034718537,0,0
efff07297282.png,0.046732068,0.95326793,1,1
d499181e999c.png,0.9995785,0.0004215387,0,0
332e39313353.png,3.7789345e-05,0.9999622,1,1
48ebba38cd57.png,0.00019705296,0.99980295,1,1
197b51e3d65e.png,1.0,4.798792e-13,0,0
a155f2dc8918.png,0.6949458,0.30505422,0,0
9092372acda6.png,1.0,6.90951e-09,0,0
45eda04a0858.png,0.00016415119,0.99983585,1,1
21433fef0dd2.png,0.452529,0.547471,0,1
83b49e17f11b.png,0.9999767,2.3321201e-05,0,0
96a061d8827d.png,1.0,2.3064866e-12,0,0
312af096732c.png,1.0,6.8088057e-15,0,0
13bd13e05791.png,1.0,1.0311584e-09,0,0
8ef9a59c5007.png,1.0,5.741067e-10,0,0
1ec0c60d23b8.png,0.999752,0.0002480191,0,0
3de2a9bad344.png,0.00062680244,0.9993732,1,1
1acb0e2f41a3.png,0.9999973,2.6772186e-06,0,0
41f01016dc5c.png,1.0,1.0023346e-13,0,0
504f9c93ab37.png,0.9998622,0.00013778267,0,0
dcacf031018e.png,0.66040957,0.3395904,0,0
4a3baada3a68.png,0.99999964,3.4832928e-07,0,0
e94037b1bbde.png,1.0,1.8941837e-08,0,0
2bfa0d73d531.png,3.2424927e-05,0.9999676,1,1
932e0270c89e.png,0.9999989,1.0925631e-06,0,0
38c46505fef3.png,0.46112365,0.53887635,1,1
06d92d4bab2d.png,1.0,2.3265561e-11,0,0
4547783e4048.png,0.8629992,0.13700083,0,0
99d69a1b3218.png,0.887711,0.112289034,0,0
3445acc20aa1.png,0.001660347,0.99833965,1,1
167dfecdf651.png,0.9880046,0.011995392,0,0
ce121bed6300.png,0.030000389,0.9699996,1,1
5f51b44b6b58.png,1.0,1.110439e-15,0,0
086805faebb5.png,0.00057166815,0.99942833,1,1
81351a6fdc35.png,0.99999994,6.7644564e-08,0,0
a3a041ad6e98.png,1.0,1.6751597e-09,0,0
476d08aa27bb.png,0.9384142,0.061585773,0,0
1f1af5c9b6fa.png,0.99998486,1.5158089e-05,0,0
81e391712e58.png,0.0007060766,0.9992939,0,1
71efb8c0fc17.png,1.0,5.5326868e-09,0,0
389a6b25f53e.png,0.995458,0.004541983,0,0
8d6a60def5bc.png,0.9655325,0.03446754,0,0
95167fa1e058.png,0.9999998,1.9444424e-07,0,0
7a4dcc8ae8ab.png,1.0,1.5504263e-15,0,0
09b4a014676c.png,1.0,1.7764027e-12,0,0
727f882d84b6.png,3.5762787e-07,0.99999964,1,1
f49c00ff62f8.png,0.99997216,2.7827022e-05,0,0
850fd00fd524.png,1.0,3.916714e-12,0,0
76b860515351.png,0.9682323,0.03176772,0,0
edee6db9410c.png,0.9999986,1.3789571e-06,0,0
2df5da467275.png,1.0,3.6613909e-13,0,0
37fc50014d0c.png,1.0,5.701095e-14,0,0
5bcd4e04a950.png,1.0,3.9246787e-12,0,0
5418675541d5.png,0.55373687,0.44626313,0,0
683825ad5071.png,1.0,4.1742818e-10,0,0
497b12f8b36a.png,0.98743695,0.012563055,0,0
dc451d65dfd0.png,0.95528007,0.044719957,0,0
0bdfc0623058.png,0.8695904,0.13040958,0,0
7afc1cef408d.png,0.9984952,0.0015047517,0,0
f17777b85e2d.png,0.072680235,0.92731977,1,1
4fb504fae6a6.png,1.0,7.6934785e-11,0,0
dd15f524bd8d.png,0.99675447,0.0032455288,1,0
564d6454d8ce.png,0.37603056,0.62396944,0,1
0ae3a4aaeb8e.png,0.9850398,0.0149602415,0,0
b8e61de9bd98.png,0.022726357,0.97727364,1,1
74aeed8a8bd4.png,1.0,7.3129974e-10,0,0
6908d7184eef.png,0.9999998,2.0700533e-07,0,0
00c939b91412.png,1.0,1.632671e-11,0,0
953820deb656.png,0.99999994,4.069353e-08,0,0
