filename,prob_y0,prob_y1,true_label,pred_label
f4863c3e5270.png,0.99988675,0.000113236645,0,0
8313f07134e8.png,0.0005937815,0.9994062,1,1
7ba17bf9bf1f.png,0.036777318,0.9632227,0,1
8a4ea9f5e2b1.png,1.0,5.2308434e-13,0,0
cd609da2322e.png,0.9959724,0.004027634,0,0
ac1db589b500.png,0.99999964,3.848545e-07,0,0
2e9b446d8704.png,0.9999897,1.0285147e-05,0,0
f7d4da5b0917.png,0.9999965,3.542317e-06,0,0
421338f12ae2.png,0.9999996,4.120704e-07,0,0
2c6dc04bd2fd.png,0.9998294,0.00017059229,0,0
3e6d744aedaf.png,1.0,7.8165135e-14,0,0
2c36ff9ee01b.png,0.620183,0.379817,1,0
2f9418e0ed1e.png,0.9156914,0.08430864,0,0
4825f7f484f7.png,0.9999999,1.3463622e-07,0,0
20ce93a5ffe4.png,0.030324817,0.9696752,1,1
69187f6ea564.png,0.9999995,5.0218426e-07,0,0
4514783b140c.png,1.0,3.4496875e-10,0,0
11c1764c80da.png,1.0,2.0501526e-08,0,0
a693a5e641ee.png,0.9995907,0.00040931258,0,0
ae9872007de9.png,1.0,8.4858464e-14,0,0
4fe3ae660978.png,1.0,6.5766656e-11,0,0
5d08a7ad6d4d.png,1.0,1.0014122e-08,0,0
64aabff28300.png,0.9891682,0.010831744,0,0
552f52b71b85.png,1.0,9.306033e-12,0,0
3953f07dd5ff.png,0.9996345,0.0003654886,0,0
2d920b402c46.png,0.9995717,0.00042832192,0,0
14beb109cf07.png,0.27367145,0.72632855,0,1
89e110b43cf4.png,4.6253204e-05,0.99995375,1,1
6561a203cf6f.png,1.0,9.328581e-13,0,0
93ebd8de854d.png,1.0,5.6860957e-11,0,0
d2587ec599d3.png,6.556511e-06,0.99999344,1,1
17acca389101.png,0.0060383677,0.99396163,0,1
e5b9e88337b3.png,0.00014424324,0.99985576,1,1
e5dff0e674d4.png,6.198883e-06,0.9999938,1,1
81241765f552.png,0.9999086,9.1369235e-05,0,0
8c3b2c873e56.png,0.642354,0.35764602,1,0
91bd834aabab.png,0.0105983615,0.98940164,0,1
b6e58dc12857.png,1.0,1.127849e-10,0,0
bf97e1756855.png,0.97398394,0.026016045,0,0
9d2883d24921.png,0.99999964,3.7657665e-07,0,0
30dba54a9924.png,1.0,6.6962086e-10,0,0
0a913c8b9c79.png,0.5153669,0.48463306,1,0
4f6e79674c49.png,0.8878931,0.112106904,1,0
bc11e2040bb0.png,0.51943994,0.4805601,0,0
debbc531f369.png,0.6129996,0.38700038,0,0
f346cdb40bca.png,0.9995524,0.0004475848,0,0
8f2d06118718.png,1.0,1.30908646e-14,0,0
e56405d71791.png,0.009266853,0.99073315,1,1
0cfca0dbcdca.png,0.9997802,0.0002198173,0,0
a59266fd0446.png,1.0,1.4523749e-14,0,0
72e1a3d0ba08.png,1.0,1.4097717e-11,0,0
9ca0d75ba528.png,1.0,1.5755896e-12,0,0
9c6c9fe1f844.png,0.9998997,0.000100292316,0,0
e0cbc05ef176.png,0.9999987,1.2971078e-06,0,0
2f4ab6773c28.png,0.99999905,9.486489e-07,0,0
9af6068dd168.png,0.007118225,0.9928818,0,1
c554bd16c47d.png,0.9853433,0.014656706,1,0
8ffe1d82a901.png,1.0,2.6944302e-10,0,0
5e7447f32bc7.png,0.9998374,0.00016258968,0,0
572186866c15.png,0.9999907,9.291724e-06,0,0
268453590e64.png,0.9999707,2.9322722e-05,0,0
6ec56d5e7261.png,1.0,3.2300725e-11,0,0
1c9b6a90e701.png,0.008496046,0.99150395,1,1
cedc541573e6.png,0.9999979,2.1085045e-06,0,0
a761c69d7fe0.png,0.9999953,4.700121e-06,0,0
f0356aad0212.png,0.11258966,0.88741034,1,1
426e331084ac.png,1.0,4.292645e-12,0,0
6964e5797b8c.png,0.00016224384,0.99983776,1,1
db3c7dea6fcc.png,0.95759827,0.04240175,0,0
7ce5633ea2d4.png,0.87566006,0.12433997,0,0
20993e4791bb.png,1.0,7.1242203e-09,0,0
2001eda2c745.png,0.99932134,0.0006786822,0,0
165e179ab6f6.png,0.2221027,0.7778973,0,1
ddc3b4c8ccbe.png,0.998256,0.0017439713,0,0
03102e4bf5f6.png,0.76096624,0.23903376,0,0
95dc11059884.png,0.9998981,0.00010195073,0,0
52080b24485f.png,0.06296325,0.93703675,0,1
3a2420a585ec.png,1.0,2.5907015e-12,0,0
7217cdac6cf0.png,0.0448035,0.9551965,1,1
cd0bb6b13f40.png,2.3841858e-07,0.99999976,1,1
e34f677c26a5.png,0.9461185,0.053881504,0,0
9ab152c3cc65.png,0.98789257,0.012107438,0,0
713f90e90aa2.png,1.0,2.4340801e-14,0,0
afa43f6163b9.png,1.0,9.166985e-19,0,0
6730ab8d219b.png,0.0026121736,0.9973878,1,1
b3826e7391e9.png,1.0,1.0738006e-09,0,0
c2a8c1a17486.png,0.99999994,8.672936e-08,0,0
ead85f6dcf3d.png,1.0,7.262782e-12,0,0
9a893ce6d23e.png,0.9843205,0.015679507,0,0
fc30a748a7b8.png,0.9998151,0.00018487056,0,0
f03dfe64dfb1.png,1.0,1.1619481e-09,0,0
a8a508257de4.png,0.99996775,3.227293e-05,0,0
e275464cd153.png,1.0,5.958052e-09,0,0
08c032664bae.png,0.99995875,4.1259587e-05,0,0
f35d6426dc9e.png,0.99999976,2.6086147e-07,0,0
47852f613353.png,0.00010085106,0.99989915,1,1
d8026a882a03.png,1.0,2.2682216e-12,0,0
4746af9465f0.png,0.0184896,0.9815104,0,1
c4d6981695f4.png,0.2817406,0.7182594,0,1
44a9fde5df73.png,0.9477266,0.052273422,1,0
4a18b63b92fe.png,0.0,1.0,1,1
7f1d6aed6715.png,0.9997956,0.00020437942,0,0
f159fc086540.png,0.5766234,0.42337662,0,0
0bdb497eb6b1.png,0.9999212,7.877521e-05,0,0
4d8c63c12b3f.png,0.9198776,0.080122404,0,0
fd487304124a.png,0.99982125,0.00017873528,1,0
26f4aedbb8b0.png,0.99999994,3.6867043e-08,0,0
d480ba0cef2a.png,0.0029894114,0.9970106,1,1
05c278299657.png,1.0,2.2309857e-17,0,0
caef2835267a.png,0.0023229718,0.997677,0,1
57b39a5987cd.png,1.0,5.8699295e-14,0,0
39d2762519a6.png,0.0066066384,0.99339336,1,1
d1955ca03516.png,1.0,6.3361236e-16,0,0
11d48fb4c7c7.png,1.0,1.6450406e-14,0,0
05335571e0ac.png,0.9999328,6.716721e-05,0,0
5457652c8a8f.png,0.99992484,7.514961e-05,0,0
e8f06196a9fa.png,0.03690827,0.96309173,1,1
08109117e82e.png,8.559227e-05,0.9999144,1,1
194b579f6926.png,0.0019568205,0.9980432,0,1
0a3fca6d9e20.png,0.99999803,1.9957668e-06,0,0
6dd95e3d8d37.png,0.04882878,0.9511712,0,1
57bb9da43bb0.png,1.0,4.750608e-09,0,0
ba1b05a1ccc4.png,0.99103594,0.008964063,0,0
27aa6408c642.png,0.9999973,2.670558e-06,0,0
4b56eda72699.png,2.4914742e-05,0.9999751,1,1
792d226bad6d.png,0.22599971,0.7740003,1,1
154d86c86df0.png,5.888939e-05,0.9999411,1,1
f3da91614b69.png,0.024168313,0.9758317,1,1
0b42ce3f243b.png,1.0,8.311262e-14,0,0
ca7d1c04505e.png,0.9999999,1.280781e-07,0,0
c79955279934.png,0.70905435,0.29094565,1,0
cf334265c73f.png,1.0,2.3541106e-15,0,0
82cd97ac41fc.png,0.914159,0.08584098,0,0
ae66f36511dd.png,0.9157743,0.0842257,0,0
448b5ac4f3a5.png,0.0032075047,0.9967925,0,1
605d111a9f44.png,1.0,2.4418064e-08,0,0
0da281a12f24.png,1.0,5.7138467e-09,0,0
9ea0ffcac07d.png,0.0037346482,0.99626535,1,1
945c5024c415.png,0.01227051,0.9877295,0,1
e5415251abdf.png,0.18344533,0.81655467,1,1
d00f0af02bf4.png,0.93529296,0.06470701,0,0
004219068cef.png,0.9999998,1.9441791e-07,0,0
0fee0733c371.png,0.9999906,9.416918e-06,0,0
d85242863751.png,0.12229091,0.8777091,0,1
c1aa7c674de8.png,0.0070580244,0.992942,1,1
4e2924053fda.png,0.8737409,0.12625912,0,0
12d69504cda5.png,0.6853824,0.31461757,1,0
0baf0d5e82db.png,1.0,1.0999855e-11,0,0
d44c1949a477.png,1.0,1.5963636e-10,0,0
214ae5bdddf9.png,0.9991635,0.00083648873,0,0
d10e0caae2e1.png,1.0,9.9789625e-09,0,0
bcffaae43046.png,0.7202945,0.27970552,0,0
e552f67618de.png,0.99999857,1.4299488e-06,0,0
7771e9ed35c6.png,0.9999988,1.1690411e-06,0,0
a9321a487ab9.png,0.9999929,7.110862e-06,0,0
352c43a16a3e.png,0.99980384,0.00019615125,0,0
0fb1ec018025.png,0.36909366,0.63090634,1,1
850e0a32505e.png,1.0,3.639802e-11,0,0
205319e5a252.png,0.9117103,0.08828967,1,0
e1052d03225c.png,0.99750835,0.0024916434,0,0
f45e164589e1.png,0.9999753,2.4673232e-05,0,0
16a5005ddc79.png,0.99999624,3.7735174e-06,0,0
0a3ee785dbb3.png,1.66893e-06,0.99999833,1,1
df69b4dcdc05.png,1.0,1.3240392e-08,0,0
23cd528afde3.png,0.99459136,0.005408616,0,0
9f83596c24d0.png,0.9999999,1.2561857e-07,0,0
4ceaeda401e7.png,1.0,2.5041474e-10,0,0
e68f9a6bacdf.png,0.037311137,0.96268886,1,1
4ea927545182.png,0.9963641,0.003635904,1,0
7117b0c9c686.png,0.99983585,0.0001641421,0,0
358d3fedc3ad.png,0.0020099878,0.99799,1,1
ee021b183250.png,0.99997294,2.7038393e-05,0,0
328b6f2e943a.png,0.99999917,8.2745805e-07,0,0
dc5615f9867a.png,1.0,1.8604523e-14,0,0
8a882611b820.png,0.9999953,4.733724e-06,0,0
097d44e7312f.png,0.99702054,0.002979457,0,0
47c3d97ccd83.png,0.9076621,0.092337914,0,0
0ed4415e03ce.png,1.0,9.341989e-09,0,0
72bc6b73e48b.png,1.0,1.7781332e-10,0,0
b42bbc8b877e.png,0.087837756,0.91216224,1,1
bb1251b3add2.png,0.9865065,0.013493463,1,0
ac024366cad6.png,1.0,2.08359e-08,0,0
787b7a8bdbf9.png,1.0,9.950842e-11,0,0
709ad3327b55.png,0.99985486,0.00014514667,0,0
f8930369bc83.png,1.0,3.3126588e-13,0,0
25643f63e2d2.png,1.0,1.3968377e-12,0,0
12f21a9945dd.png,1.0,1.2900485e-09,0,0
7e734278f81c.png,0.5099559,0.49004415,1,0
22f575206b64.png,0.9662766,0.033723414,1,0
fcc2cfab292d.png,0.9999496,5.0437804e-05,0,0
86d42a8ea5ed.png,0.9927972,0.0072028013,0,0
6e793135fc72.png,0.00015902519,0.999841,1,1
39f1cabfd106.png,9.059906e-06,0.99999094,1,1
3b7f532d2904.png,0.9999999,1.2068472e-07,0,0
d6b01ae68881.png,2.0384789e-05,0.9999796,1,1
572cff6b7dc6.png,1.0,2.3765365e-08,0,0
1e27a3518a93.png,0.9999948,5.1630404e-06,0,0
ff29fe281431.png,1.0,3.529951e-11,0,0
6c4dc0def902.png,0.99947035,0.0005296751,0,0
c077c1b08afc.png,0.43141043,0.56858957,0,1
f1a9bff4b536.png,0.9999945,5.487071e-06,0,0
47649fc83ada.png,0.0007790327,0.99922097,1,1
f09f13b0de03.png,0.007809937,0.99219006,1,1
d039d88c4d1d.png,0.117960095,0.8820399,0,1
a2cd453fd7b8.png,0.99999976,2.2379795e-07,0,0
423d7425b9e5.png,0.9999937,6.294751e-06,1,0
670fb1d315a4.png,1.0,9.294291e-12,0,0
cf7efeb43310.png,0.9999988,1.1699645e-06,0,0
00e65ec28907.png,2.3841858e-07,0.99999976,0,1
72e9d3c6dcaf.png,1.0,2.369173e-08,0,0
0711fbf8ec91.png,0.99999976,2.5999694e-07,0,0
50a578884295.png,1.0,1.1559642e-13,0,0
d0b118578d60.png,1.0,4.442026e-10,0,0
b04254404660.png,0.9314224,0.06857758,1,0
47bdbcd0fd12.png,0.34765565,0.65234435,0,1
7e52463058c7.png,3.695488e-06,0.9999963,0,1
5b747be8b13e.png,0.9997954,0.00020461887,0,0
ffbb700ff9cd.png,5.9604645e-07,0.9999994,1,1
f28eba0f7e16.png,1.0,7.0175825e-09,0,0
ab3d3e475845.png,0.00010919571,0.9998908,0,1
8013613c4752.png,0.34656948,0.6534305,0,1
6ae266c763a8.png,1.0,2.2785812e-19,0,0
7372f5b6217e.png,1.0,3.1929752e-12,0,0
1c8472c566be.png,1.0,2.2027307e-11,0,0
b3cfda578608.png,0.8851796,0.11482043,0,0
a839e35dc322.png,0.9999995,4.5347073e-07,0,0
2ac08b62716f.png,0.98323554,0.016764453,0,0
c738052bdbd7.png,0.25157195,0.74842805,1,1
144d2c858ddc.png,0.99999994,4.0927056e-08,0,0
5f994983cd51.png,1.0,1.8946277e-12,0,0
904bbd307489.png,0.00093740225,0.9990626,1,1
7772b7055571.png,0.0018247366,0.99817526,0,1
3b79d726dcf6.png,1.0,2.4632012e-09,0,0
141a4cb04573.png,1.0,1.7036463e-10,0,0
3940452bc88e.png,0.20361775,0.79638225,1,1
a28bc6550037.png,0.70928496,0.29071504,1,0
1a0873f382d7.png,0.9278914,0.07210863,1,0
4f37116f0c80.png,0.9999354,6.4598615e-05,1,0
6dfbaf394e5f.png,0.9980956,0.0019044508,0,0
e3905e9f022c.png,1.0,1.3827371e-10,0,0
c856689b6f92.png,0.68829185,0.31170815,0,0
64cadd8f085d.png,0.012415171,0.9875848,1,1
2fea16dd86ad.png,0.99999994,4.4705715e-08,0,0
7182b90bf642.png,6.03199e-05,0.9999397,1,1
5926aed62715.png,0.99999964,3.287205e-07,0,0
638d4250bd1e.png,0.9946544,0.005345598,0,0
9b66d3c8866b.png,0.9999834,1.6625969e-05,0,0
113d180ca7bc.png,0.00012278557,0.9998772,1,1
5b4781e5d4bc.png,1.0,5.1965756e-09,0,0
f6efb2b0ce5a.png,1.0,4.0448186e-10,0,0
11bdfaf403e6.png,1.0,1.5160712e-08,0,0
d826f4ae6b6f.png,0.99993896,6.1033643e-05,0,0
abb403d755e3.png,0.77569526,0.22430474,1,0
a8f7c77cd038.png,0.4840483,0.5159517,1,1
afac5e701b01.png,0.9994741,0.00052586594,0,0
8c25abca7ce3.png,0.9998341,0.00016588306,0,0
f9827650576f.png,0.9978474,0.002152618,0,0
5fe08a52cb2b.png,0.9999993,7.2798815e-07,0,0
3a9eaa190363.png,0.15797299,0.842027,1,1
639f201a7e7a.png,1.0,6.2833614e-09,0,0
4609d79d8bbd.png,1.0,1.0003525e-12,0,0
3defb51d4b73.png,0.9230317,0.07696829,0,0
f5f145a6daa0.png,0.9998794,0.00012055086,0,0
4912164dd955.png,0.99716276,0.002837215,0,0
ecaed859d9e4.png,0.99999994,3.7868087e-08,0,0
b871a2bde297.png,0.99990463,9.5361516e-05,0,0
e84c86debc65.png,0.90957254,0.09042746,0,0
b4beba73edfd.png,0.9909993,0.009000697,0,0
d9447e0a8d5f.png,1.0,6.306318e-09,0,0
ee4408090fd4.png,0.9990193,0.0009806715,0,0
bfa75e0c490d.png,0.999628,0.0003719821,0,0
d1a5143c4fd1.png,0.9999999,9.5306824e-08,0,0
f99790ba0462.png,0.9904303,0.00956968,1,0
7ea1e22ab6bc.png,0.9998907,0.00010933892,0,0
1f9442ac4e2a.png,0.9999082,9.17815e-05,0,0
153c84aa6633.png,0.99997514,2.484856e-05,0,0
758aa8c1d74e.png,1.0,7.584372e-09,0,0
ec7aa598c86b.png,0.99955255,0.00044743545,1,0
cb6eddcb4a46.png,1.0,2.0118897e-10,0,0
ae92cb77d566.png,0.9999669,3.308064e-05,0,0
202d03eb8a6c.png,0.0014278889,0.9985721,1,1
0524c69226db.png,0.99642587,0.0035741192,0,0
8975af65cb2e.png,1.0,4.8374045e-14,0,0
638b35777e74.png,0.049901485,0.9500985,1,1
e663f5fdc2b7.png,0.9878655,0.012134508,1,0
4c58a82d4a33.png,0.999997,2.985946e-06,0,0
393b25c592fc.png,1.0,1.2097318e-16,0,0
e2678606a8fa.png,0.40560162,0.5943984,1,1
01056ee0a98a.png,0.19273001,0.80727,1,1
0a1db6a58c69.png,1.0,4.859806e-13,0,0
e80dd86ca93e.png,0.9999237,7.6286015e-05,0,0
3480ed396a26.png,0.9983204,0.0016796123,1,0
fae5d9e7f3a2.png,1.0,2.3017428e-10,0,0
9d1d34115008.png,0.97763515,0.022364832,0,0
1cafd598e865.png,0.027405858,0.97259414,1,1
70d853c7dbaf.png,0.9999865,1.3456718e-05,0,0
747f16fda967.png,0.0007624626,0.99923754,0,1
314d094be4dd.png,1.2397766e-05,0.9999876,0,1
44f9042b6e3f.png,1.0,8.685563e-09,0,0
9fcbe8abbd0a.png,0.9410005,0.058999475,0,0
21d523ab6348.png,0.9982987,0.001701303,0,0
3bdd29e1d606.png,0.99999833,1.6976993e-06,1,0
b48f59aa9b85.png,1.0,1.9226315e-10,0,0
c96d588ce6c1.png,1.0,4.8059825e-13,0,0
9130d1532229.png,8.821487e-06,0.9999912,1,1
9747aceed13b.png,0.9999948,5.1989705e-06,0,0
e661d9b57bbf.png,0.9953262,0.004673777,0,0
40c1c8ba7f0c.png,0.000805676,0.9991943,1,1
53c1751b2323.png,0.00017428398,0.9998257,1,1
2c27e49964da.png,1.0,9.677305e-14,0,0
b9f10ec0808f.png,0.99466544,0.005334535,0,0
14a2cafc90d7.png,0.9999945,5.4755083e-06,0,0
ccbbdca3127c.png,0.9999999,1.0022438e-07,0,0
319ae8fae0d3.png,0.9931605,0.006839517,0,0
14780e3eef9b.png,0.019509077,0.9804909,1,1
22cabdefc628.png,1.0,3.5106823e-10,0,0
d9fca678f96c.png,0.003026843,0.99697316,1,1
6aecfd2ecfef.png,0.99804556,0.0019544407,0,0
b0d711dbbf89.png,1.0,7.1062206e-10,0,0
3c384eacdb84.png,0.28602302,0.713977,1,1
9dea47b8200e.png,0.9986727,0.0013272561,1,0
9d2c894a4ae0.png,0.99985313,0.00014684699,0,0
de7eb4439995.png,0.07243347,0.9275665,0,1
9b5152a1e6a2.png,0.9493994,0.050600566,0,0
a0ba49917595.png,0.9988484,0.0011516415,0,0
c29955d76d56.png,0.99999994,3.4512116e-08,0,0
8dbfe7df475d.png,0.9842906,0.015709378,0,0
2d78b1ae2d9c.png,0.98692316,0.013076826,0,0
bcf13e2c7f9d.png,1.0,2.5877667e-13,0,0
d767e902a7d0.png,0.0002001524,0.99979985,1,1
b0d70ca15d3a.png,0.69236636,0.30763364,1,0
8238fc9841f7.png,0.9999207,7.930031e-05,0,0
f55ffb2fc08c.png,0.99999994,5.4437756e-08,0,0
1398563fc2b5.png,0.99999654,3.4563122e-06,0,0
d1711a37ad1b.png,0.0030922294,0.9969078,1,1
683a8ae00a47.png,0.55542314,0.44457683,0,0
3521a206c4e8.png,0.99992514,7.488371e-05,0,0
8c316462037e.png,1.0,8.842531e-11,0,0
a42f4fd6c47a.png,1.0,3.1792824e-09,0,0
cfb461c56ec9.png,0.20214808,0.7978519,0,1
4afd2ffce43a.png,0.9711412,0.028858794,0,0
14db1f86f7b4.png,0.97384506,0.026154932,0,0
0fbbb157270f.png,0.33733273,0.6626673,1,1
e90106f4606e.png,0.9999987,1.2886533e-06,0,0
186f76f06d30.png,0.00032895803,0.99967104,1,1
c6a51391d763.png,0.9999438,5.617768e-05,0,0
0f75210be262.png,0.79512036,0.20487964,0,0
22ce5fde9f0c.png,0.9998254,0.00017456914,0,0
90e8151c4a71.png,0.0003620386,0.99963796,1,1
c86069c19e6e.png,1.0,8.089337e-09,0,0
a23adb18e31d.png,0.9949657,0.005034341,0,0
92de890ca1b0.png,0.9999997,2.9788131e-07,0,0
4d78e778f1ac.png,0.9963894,0.003610607,0,0
b36f2cc520cd.png,1.0,5.017642e-09,0,0
673a691427e1.png,0.0008203387,0.99917966,1,1
28999dc0b68f.png,4.518032e-05,0.9999548,1,1
ebe6a6325e83.png,1.0,8.76857e-10,0,0
3ac7cfb9f13b.png,0.99387676,0.0061232457,0,0
23e130e57b50.png,1.0,5.7913276e-14,0,0
1ba25c37bd2d.png,1.0,1.9292075e-13,0,0
2d2f7aa2e780.png,0.9920326,0.007967405,0,0
9f50b62c793a.png,0.76569194,0.23430808,0,0
8a6f77882f4a.png,0.9844346,0.015565393,0,0
5cc7695ae0ea.png,1.0,1.5454422e-08,0,0
fd79cd79ad17.png,0.01775223,0.98224777,0,1
29ed29b34107.png,0.99998325,1.6721964e-05,0,0
ef064e09f1e8.png,0.61275065,0.38724932,1,0
ac7832f642f7.png,0.99993366,6.632197e-05,0,0
62214dd7237a.png,1.0,4.757376e-15,0,0
9f90132f12c8.png,0.9999829,1.7130576e-05,0,0
f5c5257d23c3.png,0.9998899,0.00011007151,0,0
9ee8f782fd97.png,1.0,2.6474366e-13,0,0
44eae162f66b.png,0.9902274,0.00977262,0,0
44c61382144c.png,1.0,1.2520422e-10,0,0
08b08e466d2b.png,0.99999994,4.1266613e-08,0,0
92ac3304eb21.png,1.0,2.9662714e-10,0,0
5447382215ec.png,1.0,1.7909595e-09,0,0
3935360ad1db.png,0.8156793,0.1843207,1,0
a04f562c4b95.png,1.0,6.776342e-10,0,0
c27ce4f40245.png,1.0,3.1826935e-12,0,0
471594620865.png,1.0,2.2140718e-13,0,0
d4e472357f12.png,1.0,1.8294755e-10,0,0
100776cc1e7f.png,1.0,2.02313e-10,0,0
87f766b9265d.png,0.07835901,0.921641,0,1
3eb99bf064fc.png,0.4024331,0.5975669,1,1
9d6ccd4dd212.png,1.0,2.028524e-10,0,0
acbd9e46ae6e.png,0.99999994,6.161363e-08,0,0
877110960f9d.png,1.0,2.431228e-13,0,0
b28bc2c97d98.png,0.9999997,2.810642e-07,0,0
c4d39946c4c2.png,2.9802322e-06,0.999997,0,1
076a1b2ccb7a.png,0.5241865,0.47581348,0,0
3d1f78a5c150.png,1.0,9.631785e-14,0,0
adf8870ea598.png,0.99964935,0.00035065148,0,0
80d6452eca2b.png,0.08917165,0.91082835,1,1
0f5c77dac609.png,0.9999988,1.17019e-06,0,0
fd4fd975e084.png,1.0,5.41318e-12,0,0
5815a7d7c9ec.png,0.00013589859,0.9998641,1,1
aa8be06aefcc.png,0.64067316,0.3593268,1,0
f97e8169f2d5.png,1.0,2.989228e-10,0,0
444f771c0d53.png,1.0,3.151436e-14,0,0
a79cf28f8ce2.png,9.536743e-07,0.99999905,1,1
426db7ea3ac6.png,0.99854136,0.0014586486,0,0
7e95dccd0ce0.png,0.06798744,0.93201256,0,1
071df8666e13.png,0.75219476,0.24780525,1,0
58cceb0db5d8.png,0.25820416,0.74179584,1,1
fe0d5175823f.png,0.08266944,0.91733056,1,1
54048028c065.png,0.99872136,0.0012786363,0,0
c100a64b1768.png,0.21049976,0.78950024,0,1
9ed723381c9d.png,0.99920934,0.00079062855,0,0
11df151287ca.png,0.99969816,0.00030180896,0,0
242121b5980d.png,1.0,9.746124e-17,0,0
91eb09166ff6.png,0.99997836,2.1658387e-05,0,0
e5fe2acc4448.png,1.1920929e-07,0.9999999,1,1
f15255b8df1a.png,1.0,3.020361e-09,0,0
0a10c7650a74.png,0.043564737,0.95643526,1,1
31b3e139a1ed.png,1.0,4.25562e-11,0,0
41e2e1c28276.png,0.8895677,0.110432334,1,0
a72fc9be4c30.png,0.0670349,0.9329651,1,1
8d97f2474fa5.png,0.5659548,0.4340452,0,0
11766b94dcdb.png,1.0,4.057553e-10,0,0
2cb4297af35f.png,0.0,1.0,1,1
9cc4d87f68e0.png,1.0,1.1127942e-12,0,0
f58c2445a1cb.png,1.0,2.5542075e-08,0,0
244ad36c55a2.png,0.9999911,8.863803e-06,0,0
6795f4336c91.png,0.82151574,0.17848428,0,0
828a36c05ba8.png,1.0,7.160216e-15,0,0
b4ab30034cc2.png,1.0,2.0219203e-16,0,0
8e018c6cb54a.png,1.5497208e-06,0.99999845,1,1
f302d2349e1f.png,1.0,1.9582759e-10,0,0
d70df26d97cf.png,0.9999982,1.7762185e-06,0,0
2e3fb907c2dc.png,0.8740039,0.12599608,0,0
43618381fc2a.png,0.9999984,1.6165023e-06,0,0
191ff5f5afbb.png,0.584959,0.41504103,1,0
a5e9065a0352.png,1.0,2.8290825e-09,0,0
9382f179c647.png,1.0,1.8937003e-11,0,0
4becf733327a.png,1.0,1.6152198e-08,0,0
1ec55852461c.png,1.0,4.2884287e-09,0,0
7e5859942abe.png,1.0,3.8451017e-11,0,0
90ca6818d4f4.png,1.0,7.414871e-13,0,0
3a4c9a3bfc00.png,0.14107841,0.8589216,0,1
1434adb1a63a.png,0.9999944,5.603308e-06,0,0
89e76aefe633.png,0.99995387,4.6147234e-05,0,0
1ce2fffeb5cf.png,0.97928363,0.020716345,0,0
3916e4a45b4d.png,0.003245771,0.9967542,1,1
19a541b93cbd.png,2.9563904e-05,0.99997044,1,1
3c0c5b360786.png,1.0,1.0566682e-18,0,0
49a39fe5beb3.png,0.0,1.0,1,1
dd731b91108b.png,0.9994012,0.00059879775,0,0
444a6ab249cb.png,0.7561754,0.2438246,0,0
ec99de565805.png,0.0012804866,0.9987195,0,1
3556566b5f4f.png,0.9999981,1.8899686e-06,0,0
8d5ba35a0f24.png,1.0,7.686266e-10,0,0
33c348e4dc4c.png,1.0,2.1158157e-09,0,0
081d24d238ca.png,1.0,1.04757705e-08,0,0
3f3eefc82a72.png,0.99885404,0.0011459723,0,0
92e34871350d.png,1.0,1.1767151e-16,0,0
2f6626eea706.png,0.7308716,0.26912838,0,0
16c3529eeeac.png,1.0,4.8217192e-17,0,0
ccb0c0228c07.png,0.99978375,0.00021626941,0,0
599bb725b40d.png,0.8429436,0.1570564,0,0
09c7d846ddc3.png,0.99999875,1.2671944e-06,0,0
7a39acfb59e3.png,0.9999997,2.8142574e-07,0,0
9fd962a28ca0.png,0.07440746,0.92559254,1,1
420d4a356333.png,0.008047521,0.9919525,1,1
1d0f8f2520ad.png,1.0,9.408966e-11,0,0
7ae8120e0eff.png,1.0,4.02253e-10,0,0
6ce4efd0875e.png,0.99998397,1.6061871e-05,0,0
33c15ae598b4.png,0.26195037,0.7380496,1,1
90c9ea1dd533.png,1.0,3.8620006e-14,0,0
8fad1c6caf34.png,0.56583446,0.43416554,0,0
7faecf9edc8c.png,0.99925655,0.0007434506,0,0
0a20c6bd77d1.png,0.0003734827,0.9996265,0,1
6d5850e7ad26.png,0.9595298,0.040470168,0,0
f7a0cf3417d3.png,0.46629637,0.5337036,1,1
7f4343423775.png,0.9999946,5.4225084e-06,0,0
71e67ada48c5.png,0.00013887882,0.9998611,1,1
f19615c34a60.png,0.9985012,0.0014987992,1,0
2a744593fd55.png,0.99620056,0.003799421,0,0
41786e7c29db.png,1.0,2.5553424e-12,0,0
562c72672859.png,0.99999726,2.756981e-06,0,0
4cea47e2117e.png,0.008198321,0.9918017,1,1
63c7743d3c46.png,0.9918091,0.0081908535,0,0
43e2333d54db.png,7.4744225e-05,0.99992526,1,1
dedfc4cd44d9.png,0.9999995,4.578261e-07,1,0
0c5ac2faf024.png,1.0,1.5674322e-10,0,0
7552dc72db14.png,0.2383185,0.7616815,0,1
f470e4ab0102.png,0.035449743,0.96455026,1,1
53ac5d28c7e3.png,1.0,7.1526216e-09,0,0
e0cc5f2252a2.png,1.0,3.4998764e-11,0,0
4f968abed109.png,0.00204432,0.9979557,1,1
141677e3c455.png,0.72009957,0.27990046,1,0
b86e89547633.png,0.9996857,0.00031431805,0,0
6f6b7c5744b7.png,0.9997333,0.00026667866,0,0
64e0e99db499.png,0.05590743,0.9440926,1,1
08f61915619e.png,0.62326986,0.37673014,1,0
8fd952dbe8f3.png,1.0,2.3898253e-10,0,0
7dcfc6d5b5fd.png,1.0,4.6712834e-10,0,0
477ebb555351.png,1.0,2.5397331e-10,0,0
ca7dfcc91619.png,0.99922884,0.0007711605,0,0
