filename,prob_y0,prob_y1,true_label,pred_label
6189dc40befd.png,1.0,5.103566e-16,0,0
f173bce8cb32.png,0.00020968914,0.9997903,1,1
1685a145eaf3.png,0.0058214664,0.99417853,1,1
b81f40b041ca.png,1.0,4.3803164e-12,0,0
a20081a4f669.png,1.0,1.6618484e-12,0,0
f8c98cc25fe3.png,0.9999921,7.930321e-06,0,0
cd43829df484.png,1.0,2.1233058e-10,0,0
3c7367d1611c.png,1.0,2.1027204e-09,0,0
9053c84f3d4c.png,0.9990308,0.00096914655,0,0
710f53168eb0.png,0.0029438734,0.9970561,1,1
c0f522ea0345.png,1.0,6.1747335e-10,0,0
042f788e0bf6.png,0.9999981,1.886513e-06,0,0
a184c1f329e7.png,0.9999998,1.7488729e-07,0,0
db8297e3ad9e.png,0.9999876,1.2376249e-05,0,0
6be46d3ed13d.png,1.0,9.2669156e-10,0,0
0202e0fb7066.png,0.99982154,0.00017847081,0,0
ea2c069235fd.png,0.9881917,0.011808263,0,0
0c055382a3d3.png,0.99960554,0.00039445583,0,0
1a04b340b1be.png,0.99998367,1.6303544e-05,0,0
09474ad16f4e.png,0.99947894,0.00052107056,0,0
ad42c164957f.png,0.40600324,0.59399676,1,1
12a3d5433d17.png,1.0,7.8847194e-14,0,0
ab23f6ab20e1.png,0.9974802,0.0025197964,0,0
c72ef00f20df.png,1.0,9.067096e-09,0,0
8e3787e0fad6.png,0.9999999,9.943893e-08,0,0
a2b6f44ae44a.png,1.0,1.3345472e-10,0,0
ee5d98d76601.png,0.9556205,0.04437948,0,0
4924b9bc468f.png,0.9999988,1.21517e-06,0,0
0117072515c3.png,1.0,2.1912016e-12,0,0
617033ae832b.png,3.4093857e-05,0.9999659,1,1
04f0a320c4a3.png,3.33786e-06,0.99999666,1,1
6815481cc1a9.png,1.0,1.3278598e-13,0,0
0137b1dae1a3.png,0.045071304,0.9549287,1,1
f34041b10e96.png,1.0,2.7835194e-11,0,0
afd942f81bc9.png,1.0,5.3049973e-12,0,0
975f41ca44ac.png,0.32858264,0.67141736,0,1
e3715a883915.png,1.0,7.3768514e-10,0,0
b9a2db005e72.png,0.13266331,0.8673367,1,1
781185962fd2.png,0.9996696,0.00033038415,0,0
9fc36766dae9.png,1.0,1.3670486e-12,0,0
fb6cc585a063.png,0.28289664,0.71710336,1,1
490375416d66.png,0.9997099,0.0002901177,0,0
29166e3e539f.png,0.9999919,8.124918e-06,0,0
b0819965c2f5.png,0.9998901,0.00010989627,0,0
2fd711521ebd.png,0.9999716,2.8367942e-05,0,0
aff4e93cf499.png,0.9043052,0.0956948,1,0
8255c49de406.png,0.97581863,0.02418139,0,0
385f4eb92d6d.png,0.999994,5.9940207e-06,0,0
98ac3aa3d603.png,0.92230535,0.07769467,1,0
4bcb23fe8847.png,0.9973867,0.0026132902,0,0
749052cd4e37.png,0.9999891,1.0892208e-05,0,0
13638676bb17.png,1.0,5.243578e-10,0,0
c48afdb23fc8.png,1.0,1.4857615e-15,0,0
b1519088de01.png,1.0,1.3349756e-09,0,0
51b32aac2d09.png,1.0,4.02124e-15,0,0
bb694bf37102.png,0.99999917,8.294245e-07,0,0
5c0f05ff2fc9.png,1.0,5.9098183e-15,0,0
aa7a58f3ab2e.png,0.9999,0.00010003643,0,0
ae3daeff67b3.png,0.29202902,0.707971,0,1
0c5b1dd5b4ea.png,0.9999996,4.1736342e-07,0,0
2abeb27436f4.png,0.9932795,0.006720468,0,0
6f702a5b4648.png,1.0,2.0993962e-11,0,0
b057a4e71827.png,1.0,1.4363842e-08,0,0
7b2f14c627ac.png,0.9999996,4.2762284e-07,0,0
f994903afa24.png,0.62224877,0.37775123,1,0
0db388c76555.png,0.77088124,0.22911876,0,0
25988e4005a1.png,1.0,3.1826554e-13,0,0
024eecfe7303.png,1.0,5.1376924e-12,0,0
0b416f17263d.png,0.04641509,0.9535849,0,1
908957337608.png,1.0,4.7107653e-15,0,0
8056c9852c05.png,0.17334086,0.82665914,1,1
e4e8072e40f9.png,0.99998933,1.0648611e-05,0,0
d4c62e843232.png,0.99999493,5.0553285e-06,0,0
8807e13f04e3.png,1.0,2.6738223e-15,0,0
e55f64c31b3d.png,1.0,3.2544474e-09,0,0
f99b7cc9b6f7.png,0.91263175,0.08736826,0,0
ed1d23301d4b.png,1.9073486e-06,0.9999981,1,1
28fcfc0e8c66.png,1.0,1.4758954e-08,0,0
30ae70aa4a47.png,0.99998754,1.2477958e-05,0,0
178a121cc6be.png,0.9999998,1.8030292e-07,0,0
a45fe879a623.png,0.9999991,9.1961556e-07,0,0
b6b4a1290563.png,1.0,1.5048956e-08,0,0
45e9a1620466.png,1.0,2.7868445e-15,0,0
e3dd34f979b5.png,1.0,1.3368024e-09,0,0
1ce1bb447b39.png,1.0,6.702682e-15,0,0
534cb927b7a7.png,1.0,4.4935983e-10,0,0
f11dad8d4918.png,0.99899447,0.0010055476,0,0
b107d7a8584d.png,0.99999964,3.439748e-07,0,0
9cc4f3228d58.png,0.989086,0.010914022,0,0
68abb13dbb62.png,1.0,8.185718e-10,0,0
1ffa9ac5ac5c.png,1.0,1.5587736e-11,0,0
bd5c079ea4c9.png,0.00070142746,0.9992986,1,1
faee7317902d.png,1.0,1.794607e-10,0,0
3d72e0dfb6e6.png,0.9999999,1.3410161e-07,0,0
9c5ee3d7a17a.png,0.9999996,4.385157e-07,0,0
574eca2f1cbc.png,9.536743e-07,0.99999905,1,1
df9d327251aa.png,1.0,8.039868e-13,0,0
71ff03e509bb.png,0.99996895,3.1077576e-05,0,0
c045fd491053.png,0.998399,0.001600998,0,0
bfedde0d5d8f.png,0.9999994,5.7521316e-07,0,0
145d432f9ac5.png,1.0,8.3700924e-10,0,0
b1ad3fb4a242.png,0.99999434,5.6714935e-06,0,0
1e3df7a5e9d8.png,0.99999505,4.9202463e-06,0,0
fc77e3b4805e.png,0.9998216,0.00017841482,0,0
458f9b4a017a.png,0.0005672574,0.99943274,1,1
9cab9c36ac65.png,1.0,3.7493064e-16,0,0
194a89c7a9c8.png,1.0,6.6358492e-15,0,0
9a692fa5361e.png,0.99938184,0.0006181673,0,0
1f64036ecbd3.png,0.9999873,1.2670538e-05,0,0
40dbd709a6f5.png,0.99972963,0.00027034458,0,0
979d77c2b7fa.png,0.96457213,0.035427853,0,0
df768004fc8f.png,0.9999988,1.1928329e-06,0,0
7efbe24476a6.png,0.014841974,0.985158,1,1
a2c53ec9bf55.png,0.7749232,0.22507678,1,0
335c46a5a3da.png,0.999959,4.102829e-05,0,0
230ffa734771.png,0.999459,0.0005409752,0,0
6ab575e21456.png,0.99999994,4.0831146e-08,0,0
259279a2af77.png,0.99999404,5.934367e-06,0,0
a99d25168885.png,0.008984864,0.99101514,1,1
41037d4ecacc.png,0.997321,0.0026789769,0,0
361c104c1de1.png,0.87344897,0.12655106,0,0
0cfd5b0de28b.png,0.99999905,9.507601e-07,0,0
fb1d6b0ba4d1.png,0.99999,1.000827e-05,0,0
16b39c4ddd34.png,0.0,1.0,1,1
5927150ea064.png,0.9513581,0.04864194,1,0
d0e2d8db6c49.png,0.9998956,0.000104433784,0,0
d10e5e5a7836.png,1.0,1.9563232e-14,0,0
f059b8c1725b.png,0.0032426715,0.9967573,1,1
f2e878c91a33.png,1.0,1.70031e-09,0,0
fa01b4c8fabc.png,1.0,7.187251e-12,0,0
c83cc37b162a.png,0.00036525726,0.99963474,1,1
c77bcd90d9fe.png,1.0,3.915582e-14,0,0
92c4cb0ec59c.png,1.5497208e-05,0.9999845,1,1
28f0be704afe.png,1.0,9.7016274e-14,0,0
8880f1723ac4.png,1.0,1.4886956e-10,0,0
936796e64d36.png,1.0,5.4122627e-15,0,0
5ef8711922b1.png,0.68415034,0.31584966,1,0
d557f026e9ba.png,0.9977298,0.002270202,0,0
b6a3a33dd7cc.png,0.99948263,0.00051735825,0,0
ede22d52574e.png,0.9999999,9.005827e-08,0,0
bb4127b345b9.png,0.9983213,0.0016787146,0,0
e5ef644bc2cb.png,0.97751635,0.022483645,0,0
105566d7e8e5.png,0.37406754,0.62593246,1,1
9b38b5978cff.png,1.0,1.299359e-12,0,0
9403f590e492.png,0.0005734563,0.99942654,1,1
d04f8f7dbc56.png,0.99992126,7.875598e-05,0,0
a63a3e441df7.png,0.9910627,0.008937304,0,0
236f2fc65ea3.png,1.0,1.1757024e-14,0,0
1e02df2dd910.png,0.9896355,0.010364464,0,0
23c3d8bbbdbf.png,0.008051038,0.99194896,1,1
7b08c90f5571.png,0.00019919872,0.9998008,1,1
4855d3a51f98.png,0.08384514,0.91615486,1,1
e0471b39d18b.png,1.0,2.2127935e-12,0,0
41e77f7a2ccc.png,0.99994946,5.0562154e-05,0,0
011fc627130f.png,1.0,2.8365199e-11,0,0
7b2f3a3a25d0.png,1.0,8.9972385e-09,0,0
61178bf18654.png,0.9999994,5.6849655e-07,0,0
0161c0cf01b7.png,1.0,4.6531787e-10,0,0
d80057261f43.png,0.9999993,7.387009e-07,0,0
bf7b2fe09076.png,0.9999914,8.557552e-06,0,0
19d4390cceda.png,1.0,9.752886e-11,0,0
0171452498b0.png,0.088416815,0.9115832,1,1
09ebde382b4a.png,1.0,5.3376064e-09,0,0
6cf91df8a4b0.png,0.9979593,0.002040711,0,0
e538c5e5b021.png,0.9830583,0.016941736,0,0
0967d2437cf2.png,0.9999954,4.57628e-06,0,0
ea1e5789a806.png,1.0,2.3812408e-09,0,0
48b0893500f1.png,0.99996513,3.489553e-05,0,0
6ddb9ce39d85.png,0.0012320876,0.9987679,1,1
84d29b48d4ac.png,1.0,6.844526e-10,0,0
75857926f256.png,1.0,5.8627742e-12,0,0
e7f23b0bb67a.png,0.022909522,0.9770905,1,1
8b9b02af58ed.png,0.9999531,4.690692e-05,0,0
8e1ef879e636.png,9.3102455e-05,0.9999069,1,1
c0b2ed7fdfcf.png,1.0,6.1466552e-12,0,0
eca4137320c5.png,0.00011861324,0.9998814,1,1
10ef7d8f93c2.png,0.00048947334,0.9995105,1,1
1e68661be6f3.png,0.11903077,0.8809692,0,1
baa874aaa6ae.png,4.887581e-06,0.9999951,1,1
b141205d395d.png,0.0,1.0,1,1
eee527d4bdcc.png,0.9477863,0.052213747,0,0
b58f743aed93.png,0.77208096,0.22791906,0,0
8ec56c1123a8.png,0.99980664,0.00019333314,0,0
e6427c5d1dc5.png,1.0,1.5767175e-15,0,0
eb0261a87825.png,0.00015842915,0.9998416,1,1
1b2e61ec2c08.png,0.99999845,1.5312271e-06,0,0
28e73a16aebe.png,0.99999326,6.7311285e-06,0,0
6871af41155a.png,1.0,4.902362e-09,0,0
3d44b74836fe.png,3.9339066e-05,0.99996066,1,1
0c41abe8d2ae.png,0.99999046,9.547203e-06,0,0
84e394878808.png,0.0005301237,0.9994699,1,1
a931294e32a4.png,0.9998917,0.00010832852,0,0
334e467f6432.png,3.170967e-05,0.9999683,1,1
0ae9019420c7.png,0.88336027,0.1166397,0,0
c732b434e21f.png,1.0,1.7751517e-13,0,0
53a9bad224fc.png,0.0022848845,0.9977151,1,1
104c77c99f53.png,0.99999654,3.457878e-06,0,0
d8ca1aebf0a3.png,0.99997413,2.5896234e-05,0,0
7d56b5c3a2b5.png,1.0,1.0732504e-08,0,0
676be367837e.png,1.0,8.099665e-13,0,0
20d93ba403ba.png,0.99999994,5.3278335e-08,0,0
37d99157d5ff.png,0.38943583,0.6105642,1,1
8245f2bd5ead.png,1.0,4.152838e-11,0,0
4245892fe1c4.png,0.9999973,2.6649172e-06,0,0
229b6612314b.png,0.9999379,6.209762e-05,0,0
e89acc4583fd.png,1.0,4.0933487e-10,0,0
16b599be4c49.png,0.9999512,4.882295e-05,0,0
432aa0f51ed2.png,0.022262692,0.9777373,1,1
8f1a19534360.png,0.868387,0.13161305,0,0
d96c7a59c451.png,1.0,7.6552306e-11,0,0
dcefc7bf3157.png,1.0,2.0368714e-10,0,0
b412c128d50e.png,0.99982345,0.00017652485,0,0
d81a0c01b2f5.png,0.9999925,7.497268e-06,0,0
e084a9784676.png,1.0,1.2150624e-08,0,0
00c46f6428fc.png,0.99999297,7.014828e-06,0,0
483ca1fda8a0.png,1.0,1.3997903e-08,0,0
cba32d8355b8.png,1.0,3.3217333e-12,0,0
c900fe1cc08a.png,7.6293945e-05,0.9999237,1,1
e998447ca0e5.png,0.1719597,0.8280403,1,1
b5acca89416b.png,0.00065523386,0.99934477,1,1
0819dddafc75.png,0.0041837096,0.9958163,1,1
eb3322a086c7.png,1.0,1.0296258e-12,0,0
272232eb8a5d.png,0.99995744,4.2568277e-05,0,0
71499d075098.png,0.9999315,6.8474175e-05,0,0
811af2914266.png,0.9997252,0.00027478117,0,0
ab31fcefb85c.png,1.0,4.867821e-13,0,0
711912738d09.png,0.9999985,1.5051476e-06,0,0
18663eb659e1.png,0.9999997,3.277473e-07,0,0
e265f8f79f8e.png,0.9985306,0.0014693758,0,0
442f35905fd3.png,0.038126886,0.9618731,1,1
b737e727412c.png,6.9499016e-05,0.9999305,1,1
11683416f06d.png,0.99999994,3.0439647e-08,0,0
efec0cc8fd5c.png,0.99999994,8.565291e-08,0,0
0141ad36dfe4.png,0.9999549,4.51114e-05,0,0
27c2c9b1512e.png,0.10279745,0.89720255,1,1
a02a76df1cbe.png,0.99999535,4.667166e-06,0,0
9668cef1fd62.png,6.699562e-05,0.999933,1,1
491fdf5c3d7c.png,0.9999495,5.0513136e-05,0,0
638b1ca3a5fa.png,1.0,1.8558416e-10,0,0
453337191892.png,1.0,1.9162355e-10,0,0
4f7ecdeb51e7.png,0.99998254,1.7480439e-05,0,0
b792ca66f233.png,0.99997395,2.6028227e-05,0,0
104877209349.png,0.040614128,0.9593859,1,1
07116c20ddd5.png,1.0,2.239544e-08,0,0
320d61d11079.png,0.9998886,0.000111377885,0,0
56ab0b279842.png,0.0029364228,0.9970636,1,1
2e50f9974823.png,0.9999997,2.993942e-07,0,0
5b8738760262.png,1.4901161e-05,0.9999851,1,1
3d7f53daaf5d.png,1.0,1.4650836e-15,0,0
6120a672b80b.png,1.0,8.779436e-09,0,0
816c9a778f52.png,0.3113116,0.6886884,0,1
c30a0eb1f1c8.png,1.0,1.7635964e-17,0,0
87ab4612472e.png,0.99999994,3.370885e-08,0,0
fa0428227d88.png,0.99999994,3.9245815e-08,0,0
814b93910a99.png,1.0,5.948604e-09,0,0
e90e81594ba8.png,1.0,6.893391e-11,0,0
cdd11f5e6d2a.png,0.993487,0.0065129986,0,0
15439a492656.png,1.0,5.1567134e-10,0,0
054d72df3db4.png,0.05569923,0.9443008,1,1
a05cae952b7a.png,0.99999994,7.1456974e-08,0,0
568d482726a1.png,0.99946743,0.0005325561,0,0
1736c49767b1.png,3.4213066e-05,0.9999658,1,1
c02491ed237a.png,0.99999815,1.8765955e-06,0,0
1300b665fcde.png,1.0,1.5353936e-16,0,0
75708a9c84e9.png,0.9665475,0.033452526,0,0
3adf086acc12.png,0.97637963,0.023620356,0,0
23a11fa8ce27.png,0.99999464,5.378781e-06,0,0
698b217b0764.png,1.0,7.464741e-12,0,0
0641bcddb676.png,0.9999876,1.2422356e-05,0,0
ffeace47b559.png,1.0,2.966462e-11,0,0
3ce72bd53897.png,0.99999243,7.5460885e-06,0,0
7c22774fb81e.png,1.0,9.891404e-11,0,0
7ad09ad1d9a7.png,0.99999326,6.7087053e-06,0,0
fc690036c124.png,0.21003157,0.78996843,1,1
31d630eccab0.png,0.9998861,0.00011390169,0,0
2056e69c3e70.png,0.0001912117,0.9998088,0,1
524d4f6544aa.png,0.99651265,0.003487346,0,0
7fcb27b6e1bf.png,1.0,1.1554864e-12,0,0
0d28afa4ae1e.png,0.9999933,6.6691046e-06,0,0
277e81f127a7.png,0.99999756,2.4659864e-06,0,0
80e0ded44424.png,0.00018274784,0.99981725,1,1
8760bbc0c862.png,0.029009461,0.97099054,1,1
c0786b992fdc.png,0.9999355,6.450339e-05,0,0
7c28c4291998.png,0.9999988,1.204208e-06,0,0
f55bb663e60d.png,1.0,1.6818988e-09,0,0
97bac22acec6.png,0.9999205,7.948709e-05,0,0
6b0cde3d11a6.png,0.0019963384,0.99800366,1,1
6a45409c3fd5.png,0.99999225,7.757965e-06,0,0
bbbf8689c856.png,0.29401946,0.70598054,1,1
01fc5c218560.png,1.0,3.0220854e-12,0,0
feb009d559d5.png,0.9998579,0.00014207442,0,0
9fc4e48543a9.png,0.0009536147,0.9990464,1,1
f568ab422246.png,0.011567414,0.9884326,1,1
7ed75608670e.png,0.006135881,0.9938641,1,1
4036d77c7da2.png,0.999963,3.699842e-05,0,0
92e7aaa87ce3.png,1.0,5.0654786e-10,0,0
6f0bbd6977f7.png,1.0,7.9449204e-11,0,0
0fe9cd3a5682.png,0.9015972,0.0984028,0,0
a93741843564.png,0.00019872189,0.9998013,1,1
5f237d3297c1.png,0.9672682,0.03273178,1,0
a32e9b94cc62.png,1.0,3.9465542e-11,0,0
056828303d59.png,1.0,1.3196952e-08,0,0
9badc383491e.png,0.00014770031,0.9998523,1,1
fd1d016de950.png,1.0,5.999849e-12,0,0
4e3189740475.png,1.0,1.3199865e-09,0,0
d6b5b7a501bb.png,0.6100718,0.3899282,0,0
d7a43e6274c2.png,0.9797029,0.020297097,0,0
ceea4e4a0bbb.png,0.99998206,1.7963823e-05,0,0
79d97b38b6b7.png,0.99999803,1.942796e-06,0,0
38c984a42cc1.png,0.19818366,0.80181634,0,1
f5bc5235fa24.png,1.0,1.0884011e-14,0,0
2d0b507c1e2b.png,7.43866e-05,0.9999256,1,1
c5ff1550493e.png,0.00010240078,0.9998976,1,1
6efbc5725a3b.png,0.00047779083,0.9995222,1,1
7c4b2991325e.png,0.005710721,0.9942893,1,1
1e574fd58ad3.png,1.0,1.8623671e-09,0,0
eda1ea7db5fd.png,0.9999206,7.936431e-05,0,0
c80f8cb1b1fa.png,0.019092381,0.9809076,1,1
20411376a94d.png,1.2397766e-05,0.9999876,1,1
039bbca2093f.png,0.99994135,5.8632235e-05,0,0
eb7a4997e74a.png,1.0,1.2316699e-10,0,0
97f386dadc21.png,0.82286394,0.17713605,0,0
9cb4ba0e27e4.png,0.0015850067,0.998415,1,1
d6dbf6329d8d.png,7.1525574e-06,0.99999285,1,1
aa3ec75ea48e.png,1.0,1.3592108e-14,0,0
c75fa1e7d46e.png,0.80317616,0.1968238,1,0
44cce2b4eb47.png,0.99519384,0.0048061637,0,0
fe612f5bd891.png,1.0,1.34272185e-11,0,0
89898c79f82a.png,0.99802995,0.0019700702,0,0
e787162439c3.png,0.0099000335,0.99009997,1,1
48e2f1af4d6a.png,0.022585273,0.9774147,1,1
257af8fabf88.png,0.99958307,0.00041692864,0,0
3938610f7c0c.png,0.9999997,2.7583934e-07,0,0
c808e8cb8984.png,0.9996878,0.00031223186,0,0
667830c5b507.png,0.106315374,0.8936846,1,1
d5cfa2d22b6b.png,0.9991771,0.00082292606,0,0
328d5dc56cac.png,1.0,1.5310146e-10,0,0
c8ba114747ab.png,0.9985026,0.0014974024,0,0
8393830ae465.png,0.9999989,1.0618975e-06,0,0
2500375d5394.png,0.09786326,0.90213674,1,1
00879195cfb2.png,0.9999927,7.2956555e-06,0,0
02fdf56978cd.png,0.99996996,3.0063045e-05,0,0
369285c51def.png,0.0026133657,0.99738663,1,1
d412570d68a8.png,0.99999994,5.3623122e-08,0,0
6b0e0fd7f572.png,1.0,4.5388413e-09,0,0
b5b8364d7d7e.png,0.004325211,0.9956748,1,1
a698b9d0c4ac.png,0.07033944,0.92966056,1,1
bfdf847cf685.png,1.0,1.6393434e-10,0,0
c90241b9d0d7.png,0.999999,1.0134079e-06,0,0
bfb320c2f40c.png,0.9999995,4.983233e-07,0,0
9827648b9b8d.png,0.0001399517,0.99986005,1,1
697145afd6bb.png,1.0,1.8480908e-11,0,0
930bddc5a929.png,0.99999994,6.693456e-08,0,0
1bf9d0f0be9c.png,0.9999984,1.6188148e-06,0,0
414189d5a155.png,0.99999547,4.520253e-06,0,0
11f6edefdcb7.png,0.00063949823,0.9993605,1,1
e0372b5223d5.png,1.0,1.1517165e-13,0,0
aa10cf6e12df.png,0.9999995,4.7294367e-07,0,0
dab6031a79fb.png,0.99766064,0.0023393345,0,0
3a5e3394d4d4.png,0.9998603,0.00013972464,0,0
6c2d6eeec960.png,7.379055e-05,0.9999262,1,1
2f61bb29a346.png,0.080949664,0.91905034,1,1
cc71f9fc8ab5.png,0.99976724,0.0002327827,0,0
ff9ec6691d17.png,1.0,2.4221272e-10,0,0
b5de745bbef9.png,1.0,3.6116599e-09,0,0
b4ff148d3340.png,0.99999964,3.344803e-07,0,0
f6af3184374b.png,0.005146265,0.99485373,1,1
2b96c922a98e.png,0.9999976,2.3611963e-06,0,0
d8d9836453e9.png,1.0,1.0669882e-12,0,0
3559d4185518.png,0.9999831,1.6906639e-05,0,0
600edac02fb0.png,1.0,1.2652398e-08,0,0
0bd286539b22.png,0.40557563,0.59442437,1,1
63a6017442fc.png,1.0,1.1914789e-12,0,0
1a238fcf251b.png,0.9999999,9.5334094e-08,0,0
ffa82507b84a.png,0.9999226,7.741317e-05,0,0
aa8e03f90cd2.png,1.0,2.3737774e-08,0,0
ef7ba956fa0a.png,0.99999994,2.9841097e-08,0,0
a7d569c905f2.png,1.0,1.1090276e-18,0,0
64e6b4db117d.png,0.001137495,0.9988625,1,1
0f5ade3573c9.png,9.536743e-06,0.99999046,1,1
cfc9971094ed.png,0.9983106,0.0016893871,0,0
201d0bf2ec8d.png,0.0014311075,0.9985689,1,1
e60d2824a0f6.png,1.0,4.4563184e-09,0,0
f0a97a01d7d3.png,0.99999976,2.1923942e-07,0,0
2e6d6644cb35.png,0.99960005,0.00039992123,0,0
eb6342a9eb8d.png,1.0,6.583032e-10,0,0
e7e630c87b13.png,0.99997413,2.588278e-05,0,0
02bda3b89241.png,0.095734596,0.9042654,1,1
a4ab9bf1754f.png,0.9977278,0.002272161,1,0
0b799bf3d485.png,1.0,7.3730255e-10,0,0
87345f8d534d.png,1.0,5.904242e-11,0,0
1d27ec57d269.png,0.0,1.0,1,1
7dab6f64cd39.png,0.99917805,0.0008219527,0,0
8d74356445e8.png,0.9985537,0.0014463016,0,0
852d6f3013bb.png,1.0,1.8999613e-09,0,0
0c9f3c56a186.png,0.9860948,0.013905222,0,0
cb78667f838c.png,1.0,5.986256e-09,0,0
a7052f0e0058.png,0.0117688775,0.9882311,1,1
9466f340215f.png,0.9999699,3.0116049e-05,0,0
a71762a3934a.png,1.0,7.459217e-12,0,0
be1c01060313.png,0.9146941,0.085305914,1,0
e07de9b8a898.png,0.37446195,0.62553805,0,1
41db04d5abf3.png,2.014637e-05,0.99997985,1,1
fb5b71408bba.png,1.0,1.0175245e-14,0,0
631194fc3a86.png,1.0728836e-06,0.9999989,1,1
4c34e4c9003e.png,0.99790907,0.0020909014,0,0
d202191f17eb.png,1.0,7.463003e-12,0,0
684fe622e0fe.png,0.9985517,0.0014482698,0,0
15f866eacf6a.png,0.9999996,4.4267722e-07,0,0
aaa5d19e2113.png,0.99995357,4.644073e-05,0,0
e3067ae09f40.png,1.0,2.2398217e-08,0,0
e5d0d3769aa6.png,1.0,1.0284566e-11,0,0
24c5dbaa99bb.png,0.00028425455,0.99971575,1,1
0a63bbfc203f.png,0.9982336,0.0017663748,0,0
db33b1c55032.png,0.0072137713,0.9927862,1,1
e7b866de85a0.png,0.9997693,0.00023072242,0,0
806372ce3962.png,0.9999999,1.2253858e-07,0,0
e01f9c1eb684.png,0.99996066,3.9343107e-05,0,0
52004f274378.png,1.0,2.251544e-20,0,0
44e90eee7f22.png,0.907067,0.09293301,0,0
107bb93ffdda.png,1.0,2.1469671e-13,0,0
a52b05a9363d.png,1.0,1.35902374e-11,0,0
d1c5a455f1bd.png,0.98407614,0.015923882,0,0
a32d185dabd0.png,1.0,1.0724907e-09,0,0
32a2f15caa9c.png,0.01429826,0.98570174,1,1
0123d78e016a.png,6.7949295e-06,0.9999932,1,1
c9f5a9cae3da.png,0.9631707,0.036829315,0,0
dbd446dcf46d.png,0.93484765,0.06515233,0,0
419c3322372d.png,1.0,4.9670505e-13,0,0
ae1d4943f051.png,1.0,1.1125554e-10,0,0
5ff9c1434373.png,0.0023284554,0.99767154,1,1
60e75963fa0c.png,0.9999591,4.0903746e-05,0,0
8c5efe70c628.png,0.99999994,6.1441945e-08,0,0
bf8b7222a831.png,0.9999942,5.754651e-06,0,0
6e5bde45129a.png,0.99977684,0.00022315429,0,0
aad35542500b.png,0.9059695,0.09403049,1,0
770eda3c9b9d.png,0.0,1.0,1,1
a19da3980f85.png,0.1326235,0.8673765,1,1
a0e9ae9b3e18.png,1.0,5.9752435e-14,0,0
694d25fd0788.png,4.339218e-05,0.9999566,1,1
b06323cb094c.png,1.0,8.364873e-14,0,0
09349cc7a63a.png,0.9999989,1.068958e-06,0,0
17d877bdcddb.png,1.0,2.3586235e-11,0,0
8d01f9fa9fd3.png,3.4570694e-06,0.99999654,1,1
0ce2187aede4.png,1.0,5.411074e-12,0,0
4af9a34af3fe.png,0.9999993,7.0414103e-07,0,0
0e527725d9c0.png,0.9999614,3.862355e-05,0,0
a6921fee1c0a.png,0.2389754,0.7610246,0,1
243b6b23c992.png,1.0,2.7080887e-14,0,0
1b0129a6b3e4.png,1.0,1.4468217e-08,0,0
623485493482.png,0.9999998,1.6294696e-07,0,0
26ebde978152.png,0.9999997,3.109436e-07,0,0
74765c6ae172.png,0.99997705,2.2970751e-05,0,0
3849f6c390f1.png,1.0,5.150393e-10,0,0
a65562c20c32.png,1.0,5.845562e-14,0,0
cf6db3725581.png,1.0,2.0214001e-08,0,0
cc711bde9081.png,0.13100594,0.86899406,1,1
a1c1c363eb0d.png,0.9953542,0.00464582,0,0
7e2e065c0e10.png,0.9815599,0.018440107,0,0
c884e414d122.png,1.0,3.7625333e-11,0,0
9f5e347c3dcd.png,0.0010166764,0.9989833,1,1
1000e5d92d10.png,0.26762277,0.73237723,0,1
63cd66a45284.png,0.021557748,0.97844225,1,1
f410282e233e.png,0.9976142,0.0023857744,0,0
511d31474f3c.png,1.0,1.3657434e-15,0,0
3397d4dbd0e3.png,0.94570714,0.054292854,0,0
14883eb0031b.png,4.4822693e-05,0.9999552,0,1
c82bdcd3aa5b.png,1.0,6.744161e-13,0,0
9a906fbb7729.png,0.0,1.0,1,1
79c0be17e487.png,0.99998707,1.2952737e-05,0,0
78f087cab615.png,0.011909485,0.9880905,1,1
ab393ce9d533.png,0.9999998,1.7480674e-07,0,0
b07896d3c939.png,0.9992848,0.0007151915,0,0
dbdd09fdaacb.png,1.0,1.345179e-09,0,0
9390aaa4d0c1.png,0.9999732,2.6833535e-05,0,0
60a9094ea482.png,1.0,2.3476956e-10,0,0
9a855494de9e.png,0.007420957,0.99257904,1,1
f27eeb1e30f4.png,1.0,9.138244e-13,0,0
f974ecfc3ac3.png,0.9110913,0.08890864,0,0
120977885b3b.png,1.0,1.33938e-13,0,0
9e3937c407f9.png,0.00029355288,0.99970645,1,1
d59eb99a88be.png,1.0,2.8805719e-08,0,0
a202c72f03c9.png,0.99856865,0.0014313306,0,0
91f6bfdd373d.png,3.20673e-05,0.99996793,1,1
c23b86d1d1df.png,1.0,1.9785064e-08,0,0
6dda580470e2.png,0.96997356,0.030026464,0,0
839736851f98.png,0.9999946,5.4197994e-06,0,0
bf77fd62e3ce.png,0.7555759,0.2444241,1,0
2a5fa1d2fa0f.png,1.0,1.783845e-12,0,0
9087e66cdad9.png,0.99998176,1.8264971e-05,0,0
ace6f662e9a3.png,1.0,1.2915533e-12,0,0
54e669ec210a.png,0.000561893,0.9994381,1,1
57408767c4f3.png,0.9999222,7.777894e-05,0,0
ac8b677ca343.png,0.9999629,3.7072514e-05,0,0
fe5344e64a6a.png,0.00033700466,0.999663,1,1
