filename,prob_y0,prob_y1,true_label,pred_label
35d8221004fa.png,0.001050353,0.99894965,1,1
d1343da89450.png,0.00034964085,0.99965036,1,1
b496f4e4c552.png,2.3841858e-07,0.99999976,1,1
d86966e1a7fa.png,0.9630614,0.03693861,0,0
7ac6ca3693f0.png,0.9990261,0.0009738847,0,0
25d16168cc3d.png,0.9999232,7.674818e-05,0,0
b22518727e9e.png,0.99999535,4.6781506e-06,0,0
de3c25740cd4.png,0.99999964,3.3943604e-07,0,0
b3358b58b3b3.png,0.99677527,0.0032247505,0,0
960dd5ff8249.png,0.9825923,0.017407732,0,0
cac2eaacaf2a.png,0.009948432,0.99005157,1,1
50dede2344fb.png,0.99997085,2.915589e-05,0,0
3cf3028ea9ca.png,0.30734915,0.69265085,1,1
b400144bc109.png,7.1525574e-07,0.9999993,1,1
0fae2843aec2.png,0.94494706,0.05505292,1,0
0e2dd142f957.png,0.99988425,0.000115781804,0,0
8dba347aa372.png,0.99999547,4.5485203e-06,0,0
1d9c62df0c04.png,0.99999994,4.7815995e-08,0,0
cc0c3e2a74a8.png,0.99997085,2.9146884e-05,0,0
a12bae0792de.png,0.99999994,7.3425234e-08,0,0
1329802525b6.png,0.9999991,9.20078e-07,0,0
722a521b701d.png,0.19999301,0.800007,1,1
e709c0d83dcd.png,0.9998546,0.0001453741,0,0
baae274ba837.png,0.99981713,0.00018285832,0,0
fcf22497df3c.png,0.99999774,2.2681347e-06,0,0
dd4ee74cd04c.png,0.018612683,0.9813873,1,1
023fe7fc90a7.png,0.6435113,0.3564887,0,0
787b2c1eafd8.png,0.00041490793,0.9995851,1,1
031af7db45cf.png,0.9418287,0.058171276,0,0
7f3aa4b84b63.png,4.3034554e-05,0.99995697,1,1
a9536162a54f.png,0.99984556,0.0001544093,0,0
ed6a4023e499.png,0.13340175,0.86659825,1,1
2424ec8dfc2b.png,0.999948,5.1951618e-05,0,0
1b1b70383e5b.png,0.99867874,0.0013212288,0,0
e8239361cd7e.png,0.00922972,0.9907703,1,1
0f6132bfb95d.png,0.99998057,1.9432353e-05,0,0
3b2ac2180695.png,0.9999998,1.500003e-07,0,0
7900caebf7fe.png,0.9963151,0.0036849054,0,0
99f38578bba7.png,0.99849415,0.0015058273,0,0
b71530ad3518.png,0.99999946,5.138285e-07,0,0
918402f780d4.png,0.9803021,0.019697916,0,0
f6cca213ea63.png,0.99998224,1.7758504e-05,0,0
1806a8390288.png,0.999997,2.978148e-06,0,0
795392c554b7.png,0.9999211,7.8907e-05,0,0
e2101d99422b.png,0.97057086,0.029429141,0,0
96790455ee6f.png,0.9999994,5.78902e-07,0,0
80d82aeae202.png,0.6351228,0.3648772,0,0
c83b2e431a49.png,1.0,2.7750737e-08,0,0
5ca1d27ba9f2.png,0.010999203,0.9890008,1,1
d0bd241ef438.png,0.9999999,9.432411e-08,0,0
77926de64884.png,0.7467331,0.25326687,0,0
442f759f49b6.png,0.0012447834,0.9987552,1,1
16c6ea1496d9.png,0.99622595,0.0037740257,0,0
82852b7f42bd.png,0.011624932,0.98837507,1,1
57c414d2e71f.png,0.9999508,4.9146525e-05,0,0
ca000aabd8bd.png,1.0,9.7392325e-09,0,0
8a4bd8208f24.png,0.93506867,0.06493134,0,0
ae36454a6253.png,0.39803433,0.60196567,1,1
7674e6e16c98.png,1.0,1.9290873e-08,0,0
d6a7cca7b9a7.png,0.9998488,0.00015121905,0,0
59b17071d1c5.png,0.99815315,0.001846859,0,0
615f5ba39441.png,0.9997233,0.0002766689,0,0
e3eabefcde29.png,1.0,5.504635e-09,0,0
6861bfb90dbb.png,0.9999997,3.094694e-07,0,0
145fe20dc058.png,0.99975234,0.00024766225,0,0
74ef748d14db.png,0.96522653,0.034773454,0,0
ae4d363e84e3.png,0.00443691,0.9955631,1,1
2d572a11e365.png,0.13399816,0.86600184,0,1
3f0161daa5a5.png,1.0,3.7110016e-12,0,0
b2cd8b5c8ca3.png,1.0,4.0815706e-09,0,0
0eccc27d9117.png,0.9952012,0.0047988277,0,0
39a9b482ac57.png,0.99999684,3.1420427e-06,0,0
eaba2b6758db.png,0.60760915,0.39239085,0,0
fadffcbbe5bb.png,0.2965505,0.7034495,0,1
4fbd9e27042a.png,0.99999255,7.464536e-06,0,0
534bbfd1da05.png,1.0,2.2725827e-08,0,0
57cbb59824af.png,1.0,1.8856147e-16,0,0
ed26f1bab8de.png,0.99776673,0.00223329,0,0
c8159e21d76e.png,1.0,7.0177832e-09,0,0
97be0ce11ba3.png,1.0,3.199314e-09,0,0
d6d625a7dc90.png,0.00049984455,0.99950016,1,1
99668e9fb5fc.png,0.00070524216,0.99929476,1,1
7a562d038b78.png,0.9999904,9.6249905e-06,0,0
b4fb1bea121f.png,1.0,1.7730176e-08,0,0
23392ffd4c5b.png,0.99999976,2.4572225e-07,0,0
ee7c55d2a9fe.png,0.99967456,0.00032542867,0,0
dbfafb208f00.png,0.9999976,2.3630525e-06,0,0
d71d5f76ebd5.png,0.99988455,0.000115470226,0,0
4336fc547854.png,0.723455,0.276545,0,0
8191b7466dd1.png,0.0022161603,0.99778384,0,1
e97cbf6a0103.png,0.99956226,0.00043774708,0,0
3aeeda2ca58c.png,1.0,3.0981029e-09,0,0
b9d15a2278f7.png,0.998789,0.0012109962,0,0
3f7de5eb0527.png,0.9999987,1.2881274e-06,0,0
c7d35d7dde75.png,1.0,8.5619833e-10,0,0
bf85ced86d17.png,0.9478797,0.0521203,0,0
57f29fa08eb7.png,0.9999876,1.2390835e-05,0,0
079e20d918f9.png,0.38059837,0.61940163,1,1
e72d93eb2d36.png,0.14711237,0.85288763,0,1
8496aca06212.png,0.9999471,5.294238e-05,0,0
1dacef7c2630.png,1.0,1.3444375e-13,0,0
11dae86185c1.png,0.9994695,0.0005304784,0,0
8d6d8874c079.png,0.0010821223,0.9989179,1,1
584b166b1b42.png,0.9999951,4.90875e-06,0,0
3e184d54fa1b.png,1.0,3.620393e-12,0,0
558022a37366.png,0.9999998,1.5015559e-07,0,0
d646b659a683.png,0.041163623,0.9588364,1,1
f00a57444a31.png,0.002847433,0.99715257,1,1
295b8ffbf2c5.png,0.0016192198,0.9983808,1,1
150fdfdcf59f.png,0.99942636,0.00057364453,0,0
9ee8cf48611c.png,0.96296996,0.037030015,0,0
5528213bd1dc.png,0.43090087,0.5690991,0,1
a2e4d34af38b.png,0.77534443,0.22465555,0,0
d0f6575e9e75.png,0.1796214,0.8203786,0,1
2f36f2bfc939.png,0.9999998,1.9338641e-07,0,0
d555948d6bdd.png,1.0,1.4852455e-08,0,0
43b32504e53a.png,0.00010085106,0.99989915,1,1
8584687edf31.png,0.0036259294,0.9963741,1,1
ad0603f1ec06.png,0.9999999,1.3903461e-07,0,0
49460ddb5112.png,1.0,5.398101e-10,0,0
6b56d3a48ff8.png,0.99999756,2.4299e-06,0,0
c47c2087855a.png,0.9999997,3.1909912e-07,0,0
21590a60e67e.png,0.9994824,0.0005175945,0,0
3dfaeb47e82c.png,0.9855823,0.014417717,0,0
f496399af6d8.png,0.0002399087,0.9997601,1,1
afd49d88177b.png,0.028142571,0.9718574,1,1
f6117a4b34c9.png,0.9989699,0.0010300978,0,0
aa8e092ba640.png,1.0,2.7742877e-10,0,0
fe6834bbbf42.png,0.9171938,0.08280623,0,0
9215d7b54611.png,0.9999984,1.6231759e-06,0,0
aadb86d201d9.png,0.08456308,0.9154369,1,1
8ce7ab20ed72.png,1.0,1.3748973e-10,0,0
7974ceb17805.png,1.0,2.0541775e-11,0,0
077aa7cf1932.png,0.99972653,0.000273465,0,0
d90bbb1a4d7e.png,0.99999315,6.85688e-06,0,0
a347ea90e73e.png,0.9999616,3.837851e-05,0,0
417272be17c6.png,1.0,3.6256467e-11,0,0
b9661ea30718.png,0.9999996,4.0157852e-07,0,0
7e0dbe1f180f.png,0.20619774,0.79380226,0,1
d2ab0713ce95.png,0.0047042966,0.9952957,1,1
4939b0274162.png,0.7775688,0.22243121,0,0
c38a1a5df9b6.png,0.9999986,1.3930966e-06,0,0
3203d92f8bf6.png,0.99735445,0.002645564,0,0
97830e4cbd44.png,0.99966097,0.00033905523,0,0
132a986edae9.png,0.99996245,3.756427e-05,0,0
e40abf9ea010.png,0.78530777,0.21469226,1,0
8135422aa0bb.png,0.83378935,0.16621062,0,0
f8391ba40e0e.png,1.1920929e-06,0.9999988,0,1
542dd44d45fd.png,0.99908876,0.00091126433,0,0
622fa23afd53.png,0.002833426,0.9971666,1,1
2c66287f549b.png,0.9838215,0.016178505,0,0
78ef7a2627fc.png,1.0251999e-05,0.99998975,1,1
572db9ceaa88.png,0.9981442,0.0018557867,0,0
43f88b71f468.png,0.08494502,0.915055,1,1
aeba76fc8823.png,0.999994,6.046364e-06,0,0
2aa0b12733b1.png,1.0,1.9019463e-11,0,0
d44f591200e6.png,0.3415311,0.6584689,1,1
272e0c1345b5.png,1.0,2.7077611e-08,0,0
ee6d4fb3ca01.png,5.722046e-06,0.9999943,1,1
39d1921f2cb5.png,0.9999697,3.0289033e-05,0,0
20086b312d13.png,0.9999961,3.869648e-06,0,0
0e6167906afe.png,0.9999999,1.0080528e-07,0,0
769f79bec88a.png,0.6940945,0.30590552,0,0
4a4e67f12f59.png,0.3836779,0.6163221,0,1
bf29c77c1150.png,0.004230678,0.9957693,1,1
ab01891070b7.png,0.6457642,0.35423583,1,0
17b750c11fe2.png,1.0,1.0341152e-08,0,0
163ba3db4ff4.png,1.0,3.364954e-09,0,0
de4a9ac78122.png,0.9999994,5.740623e-07,0,0
868dbd53cd32.png,0.99914587,0.0008541079,0,0
fe8759f016ed.png,1.0,1.7993129e-10,0,0
d114af6eb707.png,0.9999963,3.6948643e-06,0,0
8d2cdc58a217.png,0.8858535,0.11414645,0,0
83bbb0cdfef0.png,5.0783157e-05,0.9999492,1,1
8ce9fedf5923.png,0.20693916,0.79306084,0,1
665daa9440e8.png,0.99999785,2.1339285e-06,0,0
44ebefcf75bb.png,0.831556,0.16844398,1,0
cf3add0aa509.png,1.0,4.2353943e-10,0,0
fd9c90a35487.png,0.99615,0.0038499848,0,0
2e1a7dddffcd.png,0.99963003,0.00036998093,0,0
d1c4dd814f13.png,0.009506524,0.9904935,1,1
7529a1a3475b.png,0.9998248,0.0001751911,0,0
cd96a5281224.png,0.9999997,2.8741212e-07,0,0
c4966b44da17.png,0.99988866,0.00011133531,0,0
993990a566d7.png,0.9667541,0.033245906,0,0
d3ac444acd4c.png,1.0,9.873559e-10,0,0
c8bda7fdd0b1.png,1.0,3.398845e-09,0,0
b3dbba653f38.png,6.67572e-06,0.9999933,1,1
8c7c2f62c1bc.png,1.0,1.2105541e-11,0,0
f94743ac06d2.png,0.010974586,0.9890254,1,1
18770b24a630.png,1.0,1.1770072e-12,0,0
9425759ba18c.png,0.9999995,4.488896e-07,0,0
5e084337e509.png,0.99992234,7.7674864e-05,0,0
1d13ac13131b.png,0.23294926,0.76705074,0,1
12a0c2ebad7b.png,0.0006098747,0.9993901,1,1
3353461ebbc4.png,0.99965984,0.0003401654,0,0
21df43946142.png,1.0,2.3378272e-08,0,0
4663c019fd4b.png,0.9987732,0.001226778,0,0
cc563abc8baa.png,0.99999994,3.2917498e-08,0,0
d79528da4f74.png,1.0,4.2559499e-16,0,0
afdb10878970.png,0.9992882,0.00071182195,0,0
8ca5f44b37d7.png,0.9579431,0.04205694,0,0
b596c5feec2c.png,1.0,1.6355657e-12,0,0
ec62c1b4e523.png,0.9950525,0.004947493,0,0
38711c6f96f5.png,0.5258436,0.4741564,0,0
2df9b3282037.png,1.4781952e-05,0.9999852,1,1
2f8eb629227b.png,0.7989917,0.2010083,1,0
b86106e35541.png,0.9954053,0.0045946594,0,0
ca35d5bcce20.png,1.0251999e-05,0.99998975,1,1
049722ab2051.png,0.00043791533,0.9995621,1,1
4c779a4f3676.png,0.96696883,0.033031143,0,0
28b820d2e66b.png,0.95290875,0.047091227,0,0
83043f35839d.png,0.7319362,0.2680638,1,0
9cafe194bab0.png,0.9769204,0.023079602,0,0
f5bbd2ce6781.png,0.9999998,1.6935516e-07,0,0
e18de6f54871.png,0.9918826,0.008117399,0,0
afbf5d28b49f.png,0.0010001063,0.9989999,1,1
b46f832e794c.png,0.99999994,5.240464e-08,0,0
43e04e64c3ff.png,0.44595134,0.55404866,1,1
9f95ec78349e.png,1.0,9.173192e-12,0,0
3ec140ace104.png,0.99999994,3.7753274e-08,0,0
739c223308db.png,0.9908238,0.009176219,0,0
738f753203d7.png,0.15897441,0.8410256,1,1
b4901ac4ec11.png,0.9999993,7.255616e-07,0,0
a8fcdc86c560.png,0.7238792,0.27612078,0,0
af812759c768.png,0.5045589,0.49544108,1,0
b23ccc4f2b5b.png,0.9999984,1.6262188e-06,0,0
576dc34fd825.png,0.9968755,0.0031244804,0,0
a84221440545.png,9.012222e-05,0.9999099,1,1
4dd6f538b556.png,0.9983187,0.0016813233,0,0
9da7299024d2.png,0.0023846626,0.99761534,1,1
03fa689455c2.png,0.31251615,0.68748385,1,1
13faf7c4962b.png,0.9626275,0.037372533,0,0
c029a89b73c7.png,0.9999633,3.6712187e-05,0,0
7f2f1c01cb2c.png,0.1698358,0.8301642,1,1
4aa96e5fd84a.png,0.9997148,0.00028520724,0,0
36fe79c99a5a.png,0.99671733,0.0032826741,0,0
85dcf67d0951.png,1.0,6.4655226e-11,0,0
cbeb252d2a7b.png,0.9730764,0.026923608,0,0
4fcc0512e0c5.png,0.9898951,0.010104885,0,0
db16850a2fb3.png,0.9999892,1.0805217e-05,0,0
c88ffd8b299f.png,0.9992399,0.0007600663,0,0
5a15900b8324.png,1.0,6.6746493e-09,0,0
0265bbd47ee6.png,0.99992764,7.23813e-05,0,0
f3730564a018.png,0.9999836,1.6395192e-05,0,0
e978d56c0951.png,0.99999833,1.6925683e-06,0,0
dd4e65223e6f.png,0.9900693,0.009930673,0,0
ad6722e8c717.png,0.00036978722,0.9996302,1,1
8125099a8165.png,0.07570273,0.9242973,1,1
10df7daf8ede.png,1.0,3.043789e-09,0,0
a9f6c9eca7b7.png,0.9999979,2.0998675e-06,0,0
25efe58429d8.png,0.009383142,0.99061686,1,1
30f60660b23c.png,0.99999964,3.4357384e-07,0,0
1c026860d49d.png,0.13571489,0.8642851,1,1
0e33f60061b9.png,1.0,2.8030203e-10,0,0
e8e6e2a5b689.png,0.999135,0.0008649856,0,0
b752eb207cef.png,0.99999917,8.101652e-07,0,0
6b7a965c1768.png,3.9219856e-05,0.9999608,1,1
d737d7d953c4.png,0.004861474,0.9951385,1,1
cb43125f9eb3.png,1.0,1.44296675e-11,0,0
b9a15cbe09a5.png,0.27890992,0.7210901,1,1
58b06b3f6204.png,0.00037133694,0.99962866,1,1
9bb6860f8ae5.png,1.0,1.5161235e-15,0,0
eb7d42fb5222.png,1.0,5.1889023e-12,0,0
9e033f8e5f79.png,0.022586882,0.9774131,1,1
573448b5188d.png,1.0,1.7734208e-11,0,0
56c73ba68bcc.png,0.03875476,0.96124524,1,1
7fe2d06b05ce.png,0.9999501,4.990496e-05,0,0
aa4cc8fb9275.png,1.0,8.314656e-10,0,0
f1e7692ff995.png,1.1920929e-06,0.9999988,1,1
f276fff194f6.png,0.9999292,7.080295e-05,0,0
9f5596305e9e.png,0.99999994,3.0120667e-08,0,0
e2e0e76c11ca.png,0.9984754,0.0015246086,0,0
dca3264ad5cf.png,0.99999785,2.138861e-06,0,0
4ce3f336573c.png,0.997553,0.002447038,0,0
8221ef0d7f06.png,1.0,1.0420847e-08,0,0
fcdb0bdbfc90.png,0.9999999,1.00155965e-07,0,0
3182f25f9ff0.png,0.9999109,8.910021e-05,0,0
47893fff7c57.png,0.99999994,5.0439642e-08,0,0
fbebb8272f3d.png,0.47965503,0.520345,0,1
6c4c881a5538.png,0.00011885166,0.99988115,1,1
46f65843d7fd.png,0.99999964,3.83766e-07,0,0
3e04de7883b8.png,0.9736119,0.02638812,0,0
6e8e019d3978.png,0.9323588,0.06764122,0,0
a6e5e351ebcd.png,0.99999714,2.8788995e-06,0,0
26e98d544262.png,0.99839044,0.0016095564,0,0
1e70122f11bc.png,0.9992377,0.00076229207,0,0
abb34c41bfef.png,1.0,1.6167189e-14,0,0
f1a0ae08d437.png,1.7642975e-05,0.99998236,1,1
cf30b1a34f8f.png,0.9764768,0.023523217,0,0
14a40cffdd05.png,0.028984368,0.97101563,0,1
ce9ef699e05a.png,0.19978243,0.80021757,1,1
1e532d713e3a.png,0.9999956,4.394654e-06,0,0
993f8b9bba4d.png,0.34117484,0.65882516,1,1
345d1ff747c9.png,0.1338715,0.8661285,0,1
7693195f6eb9.png,0.99999946,5.080074e-07,0,0
6f71a57fc71f.png,0.97752506,0.022474965,1,0
2699a91f1eb2.png,1.1920929e-07,0.9999999,0,1
8c0a3ea80f49.png,0.99999106,8.961599e-06,0,0
61f74fed6916.png,0.0,1.0,0,1
f6e18a89c5b6.png,1.513958e-05,0.99998486,0,1
47a0b9e2c986.png,1.0,1.128216e-08,0,0
5cef749a0e2c.png,1.0,8.411732e-11,0,0
71f4273dcbbc.png,0.998299,0.0017010034,0,0
39b735760891.png,0.8598434,0.1401566,0,0
42222f33d681.png,0.99996144,3.857125e-05,0,0
aea6e6f29c85.png,0.99999994,6.9512964e-08,0,0
1c4276e728cf.png,0.9999985,1.4802403e-06,0,0
fe3ee5ec7526.png,0.99999946,5.4556983e-07,0,0
7ff7f6ac6900.png,0.008555114,0.9914449,0,1
65efd1ac2822.png,1.0,6.085871e-14,0,0
9c264c0ef55e.png,3.5762787e-07,0.99999964,1,1
c6953eb14ea3.png,1.0,3.0619782e-10,0,0
d67505dd66e7.png,1.1920929e-07,0.9999999,1,1
494fd7b3d9ed.png,0.86259454,0.13740547,0,0
757a43ea0561.png,1.0,8.3975965e-10,0,0
19abe81dde85.png,0.008458793,0.9915412,1,1
92c6fd6962d4.png,0.0028009415,0.99719906,1,1
08cd2d6e18e1.png,0.68499696,0.315003,0,0
0e95fb3f679c.png,0.00032514334,0.99967486,1,1
fa574962cfe7.png,0.9999387,6.129355e-05,0,0
ac9a0b75923e.png,0.99963367,0.00036630535,0,0
ffc7f246cd28.png,0.99998987,1.0115076e-05,0,0
23532f80ac69.png,0.9930147,0.0069853244,0,0
c0c0b4c29d2c.png,1.0,3.9099723e-09,0,0
791db396b629.png,0.99919385,0.0008061708,0,0
d05248cd8ffb.png,1.0,8.995918e-09,0,0
53abbc731b65.png,0.9985152,0.0014848135,0,0
27350f75c5e4.png,1.0,9.747656e-12,0,0
46af3507c277.png,0.99999917,8.551633e-07,0,0
cf50fd84235d.png,0.92123795,0.07876206,0,0
66086b59290e.png,0.8274091,0.17259093,0,0
011496615b0b.png,0.9996785,0.000321504,0,0
9be6ddc93851.png,0.4447602,0.5552398,1,1
5eaa948d2397.png,0.6907829,0.30921713,1,0
1608979df64b.png,0.99752086,0.002479144,0,0
aa544056cba5.png,0.99694586,0.0030541313,0,0
7a6e72fd90e3.png,0.00027745962,0.99972254,1,1
c868780420cf.png,0.032532036,0.96746796,0,1
9679723486aa.png,0.00026243925,0.99973756,1,1
df0547f605a5.png,0.5075619,0.49243808,0,0
6a175a5534b7.png,1.0,2.6720282e-11,0,0
8665eb2a9a91.png,0.026686013,0.973314,1,1
dcb8ba7817c3.png,0.9998449,0.00015508466,0,0
a967eefc3c4c.png,0.9999999,1.0837789e-07,0,0
2917f8a1a4b0.png,1.0,1.405188e-09,0,0
bc39464e7f33.png,0.99994314,5.6879213e-05,0,0
e6f01108228f.png,0.0008801818,0.9991198,1,1
cc10ed99baa4.png,0.9989179,0.0010820951,0,0
6fb6bed3a351.png,0.97024053,0.029759454,0,0
90ade90822f9.png,0.9995441,0.00045592,0,0
1da22816f713.png,1.0,8.076089e-14,0,0
3911f21b708f.png,0.85634166,0.14365834,0,0
f917f4f04e97.png,0.9766878,0.023312187,0,0
fb3c22453290.png,0.99916995,0.0008300466,0,0
200168d90b01.png,0.99999857,1.4300865e-06,0,0
7c6aaf3e8496.png,0.99970484,0.00029514023,0,0
ad6ca5f89c88.png,0.000251472,0.9997485,1,1
674df1253d99.png,0.95183337,0.04816666,0,0
d5e9e41b286e.png,0.9999657,3.4266563e-05,0,0
3d3867eb725a.png,1.0,4.1511714e-09,0,0
b1faf0bf81a9.png,0.99996114,3.8873684e-05,0,0
0f3279566a0f.png,0.99790037,0.0020996481,0,0
ff868d2abbc8.png,0.9999858,1.41851e-05,0,0
a1b63bbf9cfd.png,0.008647561,0.99135244,1,1
dd51a2b112c2.png,0.9999995,4.607911e-07,0,0
e7dfe3789c88.png,0.10414165,0.89585835,1,1
98891a48e795.png,0.9999998,1.5304926e-07,0,0
166330d376a4.png,1.0,1.8604464e-09,0,0
fdd6d2f73b08.png,1.3828278e-05,0.9999862,1,1
04399297ad64.png,1.0,1.3868796e-16,0,0
48f06110bed7.png,0.999616,0.0003839834,0,0
0c3421cdf699.png,0.99849546,0.0015045517,0,0
0af103c648e9.png,0.99999994,6.349529e-08,0,0
7c228084ac4b.png,0.9996936,0.00030642707,0,0
edb20244fbb2.png,0.9816638,0.01833616,0,0
c76f66825e34.png,1.0,2.0114534e-09,0,0
becbb175a5d0.png,0.11954963,0.88045037,1,1
43dac5932cf8.png,0.99996096,3.906339e-05,0,0
a191925ec7dd.png,0.9584434,0.04155657,0,0
8c520d7fc18d.png,1.0,2.5712737e-10,0,0
7f5940fa346e.png,1.0,5.7962978e-11,0,0
7c39ea2b3e9e.png,0.99999964,3.490479e-07,0,0
ddd24d6da5a8.png,0.32117546,0.67882454,0,1
717f96e9832c.png,0.9417686,0.05823142,0,0
1ac00fd8a697.png,0.18524069,0.8147593,1,1
ba21272097d1.png,1.0,7.036624e-14,0,0
468957f081ea.png,1.0,2.0985164e-10,0,0
83de34e029ea.png,1.0,5.749967e-13,0,0
a0a202c2e07c.png,0.9999998,1.8285343e-07,0,0
8d1c7b80a2c1.png,0.0017367005,0.9982633,1,1
efb6874f1a5e.png,0.9999998,1.7654459e-07,0,0
449733f44e3c.png,0.9999619,3.8091297e-05,0,0
f1eeed011d74.png,0.9999852,1.4778237e-05,0,0
6880c514eb54.png,1.0,5.1706667e-11,0,0
7b73cfda60a7.png,0.0019686818,0.9980313,1,1
4bf7b46a5fc8.png,0.17606366,0.82393634,0,1
211a32fe2212.png,0.99922323,0.00077678764,0,0
2826081d3d34.png,0.95076376,0.049236227,0,0
195112fc0258.png,0.97449636,0.02550363,0,0
92e1585a4499.png,0.9999997,3.0482562e-07,0,0
a9fb36a1ac3a.png,0.031105518,0.9688945,1,1
5fa0cda2e9a0.png,6.67572e-05,0.99993324,0,1
e4bfd7964c90.png,0.9340055,0.065994486,0,0
83697243866a.png,1.0,1.5169663e-10,0,0
580d96a9d291.png,1.0,5.165051e-10,0,0
f1cccbc3765d.png,0.996301,0.003699032,0,0
19ae18aacab4.png,0.10939622,0.8906038,1,1
2f89fb11528f.png,0.999997,2.9984103e-06,0,0
0ab7c7d96e11.png,1.0,2.2852803e-11,0,0
7e4635b58c9a.png,1.0,4.86452e-12,0,0
1f8262d7b557.png,0.9999718,2.820321e-05,0,0
1c1c1fe2ab9f.png,0.4060591,0.5939409,1,1
c9dac289779e.png,1.0,1.1811774e-11,0,0
9199a7f7e3d0.png,1.0,8.614188e-10,0,0
2f419650e7fe.png,0.99999255,7.472235e-06,0,0
245d509c1cf6.png,0.21364713,0.7863529,1,1
c1402be05b95.png,0.9031759,0.09682413,0,0
c78780be2c1f.png,1.0,2.4542592e-08,0,0
1debf128616b.png,0.99974674,0.00025326523,0,0
0c14122f5b2c.png,1.0,5.590851e-09,0,0
6aecbfffa3e3.png,0.0063357353,0.99366426,0,1
7c2dfef65f28.png,0.85415053,0.1458495,1,0
a5fdf133b120.png,0.9892874,0.010712621,0,0
b46c659f0512.png,1.0,2.6783287e-12,0,0
244e66e5a54d.png,0.9999547,4.5282206e-05,0,0
1a611d69a8de.png,0.2887016,0.7112984,1,1
241eb6a7456f.png,1.0,6.5099406e-09,0,0
563dd95bdaa9.png,0.9999996,3.9633866e-07,0,0
73b23baaeeb3.png,0.8233567,0.1766433,0,0
53657e3bca5b.png,0.025382578,0.9746174,1,1
5eb9dae7b5b1.png,0.99912155,0.00087843987,1,0
2d0b5da73629.png,0.9843564,0.015643569,0,0
34013fdb42ff.png,1.0,1.1210595e-09,0,0
284a6a90a3f4.png,1.0,3.014949e-10,0,0
8ca2e6e41c3e.png,1.0,9.072004e-10,0,0
92d848537a99.png,0.0024204254,0.9975796,1,1
ef59a3ec578a.png,0.986983,0.013016979,0,0
bf9dcdfa48a2.png,0.99999994,4.924096e-08,0,0
6f848b8c9a27.png,0.00493443,0.99506557,1,1
05b7a5bf45a1.png,0.97370774,0.026292276,0,0
9612e9a75e37.png,0.99951464,0.00048534796,0,0
586e9f49d0b2.png,0.9999776,2.2403625e-05,0,0
8be4f59bde0a.png,0.99999446,5.519589e-06,0,0
8445c56f0814.png,1.0,2.6702287e-08,0,0
0c1928c3378d.png,0.013358831,0.98664117,1,1
1060b73f9b14.png,0.9998696,0.00013042323,0,0
582ced8a345c.png,0.99525523,0.004744765,0,0
a3d6ac4dc2d6.png,0.1022048,0.8977952,1,1
437222fd0fe6.png,1.0,5.4112888e-09,0,0
0802d49c0b09.png,4.2915344e-06,0.9999957,1,1
6abc8c94cbb0.png,0.037083387,0.9629166,1,1
7116f04881d0.png,1.0,2.2239792e-10,0,0
da12bc14c8c1.png,0.99962246,0.00037753696,0,0
13dd05bd5487.png,0.959605,0.04039501,0,0
8a9fa5561158.png,0.99930423,0.00069577165,0,0
49e386cc15d2.png,0.99995357,4.6403457e-05,0,0
27f229de4401.png,0.9999973,2.6822759e-06,0,0
86127a6ee1ce.png,1.0,2.7968762e-08,0,0
3666bc69410b.png,0.33296406,0.66703594,0,1
d5aa673503a0.png,0.9924969,0.0075030676,0,0
a1c596c25658.png,0.033146203,0.9668538,1,1
b9c86e9ea941.png,0.99999976,2.268573e-07,0,0
bd1ab544e5cf.png,1.0,1.7819248e-11,0,0
a3706278c60b.png,1.0,1.9314159e-10,0,0
544d3208703f.png,1.0,9.670604e-11,0,0
f649a90597d7.png,1.0,3.0384462e-13,0,0
8e272c27946e.png,0.9999997,3.1517828e-07,0,0
f39a5e25dcb8.png,0.022920132,0.97707987,1,1
07b935cc708c.png,0.9807051,0.019294895,0,0
c41e9cc4af02.png,0.9999986,1.3533798e-06,0,0
ce1c856db3ee.png,1.0,5.5452794e-13,0,0
c5105b397a66.png,0.999993,6.976313e-06,0,0
ce33b326ec17.png,0.9817709,0.018229114,0,0
40e1270abad2.png,0.0027378798,0.9972621,1,1
2b8bafdabf55.png,0.9868891,0.013110857,0,0
352c4aae0945.png,0.999987,1.2985291e-05,0,0
afa43c7718bb.png,0.99012345,0.009876577,0,0
b4bd6d68e5af.png,0.9993606,0.00063939556,0,0
8a23c3702d06.png,0.9629503,0.037049737,0,0
6e8ea070594d.png,0.99998724,1.2783292e-05,0,0
6ce21aa2c76a.png,0.0001552105,0.9998448,1,1
c5101e80fdfd.png,1.0,4.628441e-09,0,0
4dc6904ab604.png,0.9998885,0.000111512745,0,0
8c81d83f0edb.png,0.9999694,3.0568855e-05,0,0
4690094fdc16.png,0.031610727,0.9683893,1,1
1673afbfe8f5.png,0.08172834,0.91827166,0,1
61c2067c6627.png,0.39514124,0.60485876,0,1
41909f80bd0c.png,0.9999999,1.3003871e-07,0,0
5685899b77dc.png,0.9999589,4.112932e-05,0,0
917393e37cbe.png,1.0,2.869101e-08,0,0
10a2b0d05ac1.png,0.9996375,0.00036248929,0,0
a92ff8b0d5a0.png,0.9999978,2.2264426e-06,0,0
e338471e9820.png,0.9987637,0.0012363207,0,0
9bb342d46b1d.png,0.9992896,0.00071041245,0,0
