filename,prob_y0,prob_y1,true_label,pred_label
a1c596c25658.png,0.016250253,0.98374975,1,1
b9c86e9ea941.png,1.0,3.4457487e-14,0,0
bd1ab544e5cf.png,0.99999994,8.089232e-08,0,0
a3706278c60b.png,0.99999994,5.722706e-08,0,0
544d3208703f.png,1.0,1.2151297e-15,0,0
f649a90597d7.png,1.0,9.127261e-11,0,0
8e272c27946e.png,0.99999577,4.216403e-06,0,0
f39a5e25dcb8.png,0.0027427673,0.99725723,1,1
07b935cc708c.png,1.0,6.324524e-11,0,0
c41e9cc4af02.png,1.0,1.8930928e-08,0,0
ce1c856db3ee.png,0.9999942,5.8037685e-06,0,0
c5105b397a66.png,0.9412732,0.058726758,0,0
ce33b326ec17.png,0.99951893,0.0004810734,0,0
40e1270abad2.png,0.02398318,0.9760168,1,1
2b8bafdabf55.png,0.9999751,2.4934965e-05,0,0
352c4aae0945.png,0.9999748,2.5228259e-05,0,0
afa43c7718bb.png,0.9991808,0.00081919215,0,0
b4bd6d68e5af.png,1.0,2.4694656e-14,0,0
8a23c3702d06.png,0.9999636,3.641778e-05,0,0
6e8ea070594d.png,1.0,1.1037669e-10,0,0
6ce21aa2c76a.png,0.0009855032,0.9990145,1,1
c5101e80fdfd.png,1.0,3.4578368e-10,0,0
4dc6904ab604.png,0.9999701,2.9891917e-05,0,0
8c81d83f0edb.png,0.9999998,1.9471888e-07,0,0
4690094fdc16.png,0.035581887,0.9644181,1,1
1673afbfe8f5.png,0.9995422,0.00045781772,0,0
61c2067c6627.png,0.97204244,0.027957547,0,0
41909f80bd0c.png,1.0,2.9552508e-08,0,0
5685899b77dc.png,1.0,1.6092908e-08,0,0
917393e37cbe.png,1.0,3.1759196e-31,0,0
10a2b0d05ac1.png,1.0,4.770545e-10,0,0
a92ff8b0d5a0.png,1.0,4.9971695e-22,0,0
e338471e9820.png,1.0,2.0020299e-09,0,0
9bb342d46b1d.png,0.99733484,0.0026651388,0,0
daea92e9a82e.png,1.0,2.1357694e-08,0,0
ab3986bdcd0a.png,1.0,2.8178555e-08,0,0
e59104e2c3cd.png,0.9999453,5.4692868e-05,0,0
96c6b8bffbb3.png,0.99635917,0.003640815,0,0
6b5400429fa7.png,0.99995875,4.124916e-05,0,0
4ce87963b063.png,0.993439,0.006560985,0,0
d96422963449.png,1.0,3.8214023e-09,0,0
a77b4f4b247a.png,1.0,7.7941424e-13,0,0
f8d529518a97.png,0.99996245,3.7529462e-05,0,0
4beb88f1afbc.png,0.99999917,8.374346e-07,0,0
5cb9bc16aaae.png,0.39596188,0.6040381,1,1
362828d712d1.png,1.0,7.781053e-10,0,0
4f4ef151035c.png,1.0,3.3218146e-09,0,0
0385dac0c548.png,0.9999954,4.588293e-06,0,0
620f644383a8.png,1.0,5.9326816e-10,0,0
0963b68bf391.png,0.23260641,0.7673936,1,1
f868cb047a3f.png,0.9997773,0.00022268076,0,0
9d012c6e38a2.png,0.9938374,0.0061626076,0,0
ca6a96be4dad.png,1.0,4.4189175e-12,0,0
aa5cc9f625de.png,0.9999995,4.9807005e-07,0,0
842d0b1c9ad1.png,0.9999975,2.513698e-06,0,0
0f6abf2d14fa.png,0.98053277,0.019467244,0,0
aade0628faca.png,0.99050844,0.009491575,0,0
c3dc016cfc5c.png,0.9999975,2.5273584e-06,0,0
80a1dbcd676c.png,0.9464395,0.053560495,0,0
963647ed16c0.png,1.0,4.1878827e-12,0,0
4a8f87e189a7.png,0.19199598,0.808004,1,1
3ac09dc4e7d8.png,0.013713241,0.98628676,1,1
942ee68a2d1a.png,1.4305115e-06,0.99999857,1,1
41d06d21319c.png,1.0,2.28461e-10,0,0
04cb52dfdead.png,0.0112755895,0.9887244,1,1
3144c6926e28.png,0.9999981,1.9007906e-06,0,0
1edd2fe99517.png,0.9997367,0.0002632539,0,0
c7fcee824a9f.png,0.9999991,9.130379e-07,0,0
cd793813cf31.png,0.9999978,2.1828814e-06,0,0
dd653114cb32.png,0.0020421743,0.9979578,1,1
694f316a5c65.png,0.99865466,0.0013453587,0,0
0d2a7f9cb2e4.png,1.0,2.2041606e-10,0,0
8ad244190e5c.png,0.00072318316,0.9992768,1,1
501f1af8a191.png,0.98443395,0.01556605,0,0
57587e85c9b6.png,0.26560098,0.734399,1,1
d7c3afff3426.png,1.0,1.4089916e-08,0,0
9a45cbe9a950.png,0.5096128,0.49038723,1,0
908559a9d72f.png,0.047678888,0.9523211,1,1
2ba0d7b725b9.png,0.013453186,0.9865468,1,1
5182a54b9b05.png,0.99999994,7.4635444e-08,0,0
a3a5d8e721fd.png,0.9999995,4.8934663e-07,0,0
36b017b565ba.png,0.04594624,0.95405376,1,1
1756bed99c9c.png,0.0013557076,0.9986443,1,1
4a8f3e2d36d3.png,1.0,7.8145473e-10,0,0
1b005a489033.png,1.0,2.0985624e-08,0,0
8083ad19bbd5.png,1.2993813e-05,0.999987,1,1
fcade0655926.png,0.99999976,2.1578074e-07,0,0
8fe79ba356fc.png,0.9999119,8.8100634e-05,0,0
d194dfdd3ccc.png,0.06480253,0.9351975,1,1
a81ffb457d8f.png,1.0,3.544355e-11,0,0
bacb54001368.png,1.0,2.000008e-08,0,0
0c84274bd8dc.png,0.9951008,0.0048991856,0,0
06febec1fea2.png,0.9999999,1.4613858e-07,0,0
0d2c1d7b0d53.png,0.99999994,3.4894235e-08,0,0
562e6299c1ee.png,0.99999785,2.1194658e-06,0,0
585bf89a832b.png,0.9999675,3.249538e-05,0,0
de51ca0531be.png,0.9999936,6.3662064e-06,0,0
dbed076923d0.png,1.0,5.9671124e-10,0,0
0e9e7ea03ffa.png,0.024551213,0.9754488,1,1
0f359e4b5bb2.png,0.9988423,0.0011576783,0,0
85789e2d4985.png,1.0,8.3905555e-13,0,0
02f996d994ed.png,0.3393327,0.6606673,1,1
08739e665431.png,0.9999981,1.9064037e-06,0,0
2e0121ab31fe.png,0.061775923,0.9382241,1,1
b311a448f464.png,0.99999964,3.3730402e-07,0,0
8c8864f55826.png,1.0,9.109444e-09,0,0
8be4886c7274.png,0.9999996,4.2974423e-07,0,0
3bf4c2a10ff5.png,0.002031505,0.9979685,1,1
dcaa50c03ab1.png,0.999988,1.1997503e-05,0,0
04426d39ec35.png,0.0008558035,0.9991442,1,1
3aee40e86d89.png,0.9994748,0.00052514795,0,0
e379719fafd1.png,0.006807387,0.9931926,1,1
c621ae102752.png,0.9999999,1.2813894e-07,0,0
074bd6922988.png,0.009573281,0.9904267,1,1
d9e0006c6380.png,0.5265182,0.47348174,1,0
b64a671c77d3.png,0.99988407,0.00011594896,0,0
fc363c0456e4.png,0.99999964,3.8196194e-07,0,0
12410a3f4d01.png,0.9998607,0.00013927944,0,0
f8599ea5e20c.png,0.9980431,0.0019568845,0,0
886b4550b189.png,0.7147964,0.28520358,1,0
d93a17e2dfb0.png,0.99997795,2.203315e-05,0,0
a6f3c76d2524.png,1.0,8.5863827e-10,0,0
000b47439e1a.png,1.0,6.536517e-09,0,0
967968dbcb29.png,0.9999941,5.8873434e-06,0,0
7324cf6eb6fa.png,0.7192527,0.28074726,0,0
c128e079d5c9.png,0.99999464,5.3707495e-06,0,0
c8a25d8119b8.png,0.9994924,0.00050759694,0,0
8fd616032a2e.png,0.9999826,1.7427807e-05,0,0
f0d51a1dff5b.png,1.0,4.2727588e-10,0,0
11b4a65d8361.png,0.9999945,5.4644697e-06,0,0
4ce1102e9856.png,0.9798215,0.020178525,0,0
a0d60d9c7ef8.png,3.015995e-05,0.99996984,1,1
b5a00c93fccc.png,0.9269606,0.07303942,0,0
2831843b6a95.png,1.0,2.3051717e-08,0,0
4b2a6c67aca9.png,0.99971783,0.00028218387,0,0
1d87353a8079.png,1.0,1.2203263e-10,0,0
241b022fd2c6.png,0.99999976,2.4358715e-07,0,0
291a9cf0b51d.png,0.99902165,0.0009783766,0,0
77a35ed80875.png,0.9994551,0.00054493395,0,0
ed7e3c48da47.png,0.4247957,0.5752043,1,1
8fb27db0044a.png,0.99999404,5.986874e-06,0,0
bb1e5c8cca98.png,0.9999832,1.6802418e-05,0,0
78babc60d21c.png,0.95073575,0.049264226,0,0
f530cc77fd7b.png,0.9974681,0.0025319036,0,0
08c6b7f25e64.png,0.4608755,0.5391245,1,1
c4ed4d4b6cbd.png,0.9497156,0.050284397,0,0
e7df4010e3e9.png,0.0040691495,0.99593085,1,1
72ba73c31930.png,0.9911379,0.008862094,0,0
eb0d8ef0bb7d.png,1.0,2.7651743e-14,0,0
b4aa5c67ee61.png,0.99997854,2.1452477e-05,0,0
04a7d5b8680f.png,0.97849673,0.021503296,0,0
d571836fd99a.png,0.012235165,0.98776484,1,1
6061877d25d2.png,1.0,3.3023697e-09,0,0
64d38f70d9b4.png,0.99999994,6.5695545e-08,0,0
f4831d74d4a6.png,0.99969363,0.00030633973,0,0
69fd5d20d689.png,1.0,4.748395e-10,0,0
2dce9eaff279.png,0.9999924,7.627651e-06,0,0
30b91746653d.png,0.8517903,0.14820969,0,0
ac4f0963c072.png,0.45896715,0.54103285,1,1
b9984e542148.png,0.19790703,0.80209297,1,1
41598694fc36.png,0.99995357,4.6426736e-05,0,0
ed85803715ad.png,1.0,7.382961e-10,0,0
d598862ee7fc.png,0.8800151,0.11998495,0,0
cbc158f5b4fc.png,0.97252524,0.027474787,0,0
4720e2590a32.png,0.6927419,0.30725816,0,0
0c79b737c65e.png,0.9994626,0.00053739344,0,0
738a6836e183.png,0.9999989,1.097221e-06,0,0
708580779d2a.png,0.9980959,0.0019040485,0,0
0ce1e2c0d145.png,0.9997882,0.00021180334,0,0
c37d6577c3e7.png,0.025347054,0.97465295,1,1
d9a5475e337a.png,0.99999225,7.7681525e-06,0,0
33e3dfb859f9.png,0.00023120642,0.9997688,1,1
d7ff1660600c.png,0.030992031,0.96900797,1,1
d7f5d8b2ed10.png,0.00058698654,0.999413,1,1
3999425ce3b1.png,0.9973898,0.0026102245,0,0
85f7d90f17db.png,0.9999961,3.8887147e-06,0,0
87b92501c764.png,1.0,1.3696823e-08,0,0
91e911c2bff8.png,1.0,5.4863754e-09,0,0
3cbbef123d47.png,0.05231601,0.947684,1,1
dfcffd6a04d4.png,0.9999722,2.7751808e-05,0,0
808a6333a7cb.png,1.0,8.055295e-09,0,0
ed4d38165318.png,0.0037397742,0.9962602,1,1
4db04c38ea6e.png,0.9885145,0.01148554,0,0
0997caa2b844.png,0.99999964,3.8245835e-07,0,0
c5824268b15b.png,0.9999992,7.550498e-07,0,0
5de98ca5d801.png,0.0002476573,0.99975234,1,1
5a64ca71c2a1.png,0.4515252,0.5484748,0,1
3c8d9533cd57.png,0.98803675,0.011963229,0,0
b020e05f49df.png,0.9999992,7.8902406e-07,0,0
15bb1575851d.png,0.9999716,2.8401018e-05,0,0
c414d8627cae.png,0.99996895,3.107304e-05,0,0
6a88c5248431.png,0.9999234,7.656982e-05,0,0
b701a6039ba4.png,0.9915133,0.008486696,0,0
5f469a171bf5.png,1.0,6.629404e-13,0,0
844215a135dd.png,0.9987743,0.001225682,0,0
622a91c4deb8.png,0.92789257,0.07210745,0,0
bb0c637bdd60.png,0.99580276,0.0041972524,0,0
d6741ce40a9c.png,0.99999785,2.1679073e-06,0,0
0a950593645d.png,0.9949735,0.0050265174,1,0
faafff3de032.png,0.99988294,0.00011703724,0,0
438f42973e7b.png,0.0009331703,0.9990668,1,1
0c94c3acf920.png,0.9999998,1.6391861e-07,0,0
5c43be952d3c.png,0.99994254,5.74818e-05,0,0
d263f6c1fb7c.png,0.9780276,0.021972397,0,0
68fdd949279d.png,0.97296953,0.027030492,0,0
7637bd9bcc03.png,0.99953425,0.00046573378,0,0
64bc1500cec5.png,0.0045123696,0.99548763,1,1
0bd93af49af9.png,0.9997429,0.00025704835,0,0
7c6246cfc456.png,0.15898049,0.8410195,1,1
437400e06c19.png,5.4001808e-05,0.999946,1,1
0890e364d146.png,0.00017821789,0.9998218,1,1
ae2d873fd87c.png,0.99995816,4.1849038e-05,0,0
7d0cfb128e86.png,0.99921346,0.0007865387,0,0
68dff3224584.png,0.9955928,0.004407242,0,0
3e6038bb7e8c.png,1.0,2.361339e-10,0,0
74e80da53fdd.png,1.0,7.854026e-10,0,0
bed58ecd6896.png,0.0001206398,0.99987936,1,1
efc386f0e40e.png,1.0,1.2411108e-12,0,0
14060ee3f49e.png,1.0,1.7639389e-10,0,0
d2eddf8e5921.png,0.06753272,0.9324673,1,1
bd8b8eaa0ad3.png,0.99999994,6.197382e-08,0,0
76bb209cf822.png,0.99998033,1.9670038e-05,0,0
d55dab602479.png,0.004711032,0.99528897,1,1
f7374bac8aa2.png,0.9024405,0.0975595,1,0
9bcb8273bd24.png,1.0,2.4994628e-13,0,0
944a9fca675a.png,0.5388327,0.46116728,1,0
89adffbf2902.png,1.0,2.4933182e-11,0,0
fb53fa3ef4c4.png,0.99971235,0.0002876307,0,0
0812093ac706.png,0.99997413,2.589663e-05,0,0
d65efdf1b235.png,0.999806,0.00019400494,0,0
76e0ffd8b0f4.png,0.99999803,1.9557453e-06,0,0
3119af100f79.png,0.9999978,2.1909152e-06,0,0
1f7490eb5251.png,0.99033993,0.009660093,0,0
35d9d2d54f91.png,0.9996505,0.00034954288,0,0
97590a6da30b.png,1.0,5.03581e-13,0,0
c14116fb392c.png,1.0,4.4152352e-16,0,0
8c297ef4964f.png,0.0015986562,0.99840134,1,1
1d429b2e89f4.png,0.9902915,0.009708503,0,0
d818526b2dd6.png,1.0,2.6897367e-14,0,0
88b22f4e59d1.png,0.025188684,0.9748113,1,1
ffecc5bb7c97.png,0.21997863,0.78002137,1,1
674d34f2bc90.png,0.9947826,0.005217385,0,0
c1641c6bbdd8.png,0.000118136406,0.99988186,1,1
7bc1cda3c160.png,1.0,9.392802e-09,0,0
0b911c149fc2.png,0.99611944,0.0038805406,0,0
2a34cc235773.png,0.12648803,0.87351197,1,1
f66165bd0b0a.png,0.9999858,1.415792e-05,0,0
25fab703c540.png,0.9999969,3.082549e-06,0,0
e3c34ae83e78.png,0.9999996,4.4470534e-07,0,0
dbbf45849f98.png,1.4781952e-05,0.9999852,1,1
a1c6945da0a7.png,0.8802099,0.11979009,0,0
5692f879f11b.png,1.0,7.569024e-13,0,0
4a06482d558a.png,1.0,1.5198928e-08,0,0
2732e357fe08.png,0.99995446,4.5546087e-05,0,0
c7cf5ac376b2.png,0.9986999,0.0013000774,0,0
c5fa5ed9825b.png,1.0,3.9776515e-15,0,0
9e7602418f0d.png,0.9999329,6.709058e-05,0,0
6fa4068a9a28.png,0.9822678,0.017732227,0,0
0168bb259a25.png,0.9988442,0.0011557665,0,0
c272797303c4.png,0.9999987,1.315942e-06,0,0
ac43474ea433.png,0.9995543,0.0004457146,0,0
022f992183e0.png,0.99999964,3.8309534e-07,0,0
8973e6c685d9.png,0.99960595,0.00039407096,0,0
662daedb72c7.png,0.9999995,4.5813223e-07,0,0
4113a9964214.png,1.0,2.2529487e-09,0,0
3ce1b50150a6.png,0.9455847,0.05441527,0,0
072e5911aa15.png,0.99999994,3.443893e-08,0,0
de1e79da5cab.png,0.9763014,0.023698645,0,0
25511d213b70.png,0.05287528,0.9471247,1,1
a45e4473e99d.png,0.993802,0.0061979955,0,0
c887b073e13f.png,1.0,3.5317964e-11,0,0
8c2b8c3bf1d9.png,0.025078356,0.97492164,1,1
de369b0968c7.png,0.9999994,5.768843e-07,0,0
d9f6f78e2891.png,0.8511147,0.14888532,0,0
c04082ef099d.png,0.9701868,0.029813176,0,0
92121f5869e9.png,0.999998,2.0083703e-06,0,0
e1b7a920c806.png,1.0,1.3256141e-37,0,0
fb8c13cb183a.png,1.0,4.0746245e-13,0,0
1a02123db9dc.png,1.0,2.984275e-38,0,0
37a8210ce153.png,0.99986076,0.00013922526,0,0
54a7d2f48725.png,0.9966988,0.003301212,0,0
9df81a18bdc0.png,1.0,1.1982557e-36,0,0
942877f0da22.png,0.9989754,0.001024633,0,0
c104b137782d.png,0.99987876,0.00012123422,0,0
f1d3535056b1.png,0.013801098,0.9861989,1,1
0a520984a959.png,0.9956118,0.0043881955,0,0
44f60ea43dd1.png,0.88119805,0.11880193,0,0
26673477a8dc.png,0.9792606,0.020739404,0,0
be7fd5481fb6.png,0.8693756,0.13062444,0,0
ff1621206a8a.png,1.0,6.959782e-21,0,0
25673850a7dd.png,1.0,5.315965e-09,0,0
6545314ba99f.png,0.99995154,4.844884e-05,0,0
79f8e01060b3.png,1.0,4.1801745e-19,0,0
551f3df21c9f.png,0.00070917606,0.9992908,1,1
c542f45ad649.png,1.0,2.4017736e-11,0,0
63d8bb948456.png,0.0564937,0.9435063,1,1
af74de51a640.png,0.98197675,0.018023225,0,0
41ced0bf414f.png,0.42121744,0.57878256,1,1
bc53e8e5e2fc.png,0.9642262,0.03577381,1,0
719dad50ade0.png,0.0020147562,0.99798524,1,1
a629048ed6a6.png,0.99999994,3.4483623e-08,0,0
57deff865b6b.png,0.18399054,0.81600946,0,1
33b9643e2805.png,1.0,4.460704e-10,0,0
83e842333c52.png,0.99991333,8.668295e-05,0,0
40a084cf1d90.png,0.99641496,0.0035850517,0,0
a5892001badf.png,0.63404286,0.3659571,0,0
8da9c1b87e3f.png,0.9999928,7.2410485e-06,0,0
6ebc76c480ff.png,0.0011014938,0.9988985,1,1
3424df2eebd4.png,1.0,1.2011962e-10,0,0
f7932238446b.png,0.99818075,0.0018192494,0,0
9e9c0bafcd78.png,0.21334022,0.7866598,1,1
df66ecce0a7a.png,0.9999031,9.692058e-05,0,0
c073d4591c92.png,0.9816987,0.018301306,0,0
e513a9d9bbba.png,0.114076376,0.8859236,1,1
2fb4651b2ced.png,1.0,5.4577437e-10,0,0
cebd18d75b5a.png,1.0,7.05921e-17,0,0
230c8a4cec74.png,0.99999917,8.2130606e-07,0,0
812439ce31ff.png,0.99999946,5.085911e-07,0,0
b87bffc85b4b.png,0.9999637,3.628826e-05,0,0
7929c4ec72ac.png,0.9986483,0.0013517013,0,0
a3d7855b9118.png,0.99967796,0.00032204972,0,0
e4dd487e76fe.png,0.011378109,0.9886219,1,1
a4bc69612c3c.png,1.0,2.5153024e-09,0,0
d65988a1e0d9.png,0.9999984,1.5806547e-06,0,0
049b86561065.png,0.1423018,0.8576982,1,1
c6890a77c8cc.png,0.9999998,1.8512145e-07,0,0
78144c12fdab.png,0.7359215,0.2640785,1,0
5380845733f0.png,0.95462745,0.045372557,0,0
6b86f530b182.png,0.073948145,0.92605186,1,1
a6e961f1b8d2.png,0.9989673,0.0010326835,0,0
8812be4e962f.png,0.99994326,5.6772078e-05,0,0
e96114fa8c19.png,0.9732167,0.02678328,0,0
833399d1bb13.png,0.9999997,2.9486188e-07,0,0
568039a9447d.png,0.2676474,0.7323526,1,1
c2a160f1ab24.png,1.0,3.2439125e-16,0,0
c2e3e484c0e4.png,0.99926555,0.000734441,0,0
4ed49854480f.png,0.0009407401,0.99905926,1,1
1e94fb2b957b.png,0.6183722,0.38162777,0,0
b2683927d22d.png,0.732296,0.26770404,0,0
dbd1590190f7.png,0.01970625,0.98029375,1,1
aa3c449997b5.png,0.040155053,0.95984495,1,1
511c1ba4f6bd.png,0.020671725,0.9793283,1,1
7411d1543061.png,0.98920536,0.010794665,0,0
9c89fc4ff40a.png,0.7065536,0.29344645,0,0
dce6541ba0ed.png,0.99999994,5.747581e-08,0,0
adbdf05c8213.png,6.3061714e-05,0.99993694,1,1
b6259ed89933.png,0.9965753,0.003424679,0,0
62f3455e1e4d.png,0.98077565,0.019224344,0,0
2830b57514ec.png,0.9977798,0.0022201915,0,0
f6872c4ecc73.png,0.9997882,0.00021179143,0,0
7c559f5bc22c.png,0.080172,0.919828,1,1
b44193da19a2.png,0.9999992,8.0044185e-07,0,0
b54c0c21287e.png,0.9998002,0.00019976932,0,0
b0615ae621af.png,0.99990255,9.747251e-05,0,0
667d8a8d5624.png,1.0,5.6658784e-09,0,0
06ab6f831c3d.png,4.041195e-05,0.9999596,1,1
9382d5d652a4.png,1.0,8.969387e-11,0,0
85fdb7099808.png,1.0,2.9363705e-09,0,0
22d52d031050.png,0.87905157,0.12094846,0,0
63511ba603ae.png,1.0,2.703656e-17,0,0
b22201224022.png,0.99999964,3.5558722e-07,0,0
a2619a32c4f7.png,0.9999992,7.9650954e-07,0,0
72ac6922e540.png,0.9999994,5.8022795e-07,0,0
5603e92625e2.png,0.013297796,0.9867022,1,1
e2b0036b6efd.png,1.0,1.8905562e-08,0,0
08a0656e5805.png,1.0,2.8593206e-09,0,0
55b05b35c379.png,1.0,5.4642405e-11,0,0
7f0c6517c3a2.png,0.99999887,1.1407542e-06,0,0
da49fcf7cbab.png,0.9999809,1.9053941e-05,0,0
652ecfe173f9.png,1.0,1.746652e-08,0,0
56635a00a593.png,0.988728,0.011272002,0,0
9ca9f0d9de56.png,0.99999416,5.832004e-06,0,0
2ebcb17641f6.png,0.99310255,0.0068974793,0,0
3fdb3c24da47.png,0.9724157,0.02758434,0,0
21676c545bdc.png,1.0,1.1417932e-09,0,0
84f080609803.png,8.34465e-05,0.99991655,1,1
edca265faba0.png,0.018290222,0.9817098,1,1
8fa52bd01c56.png,0.99999994,3.5645566e-08,0,0
acd5cbb998a9.png,0.9927792,0.00722081,0,0
130d32d94b9a.png,1.0,8.70183e-09,0,0
a65cf87d2571.png,0.517542,0.48245803,1,0
44aa0158a364.png,5.6385994e-05,0.9999436,1,1
9897d68290a9.png,0.9998132,0.00018679145,0,0
8d70916b03c9.png,1.0,1.5208549e-09,0,0
759e9d62b28e.png,1.7046928e-05,0.99998295,1,1
e5d202e7200f.png,0.99989796,0.00010207243,0,0
7df040e58f99.png,0.011831045,0.98816895,1,1
ef006a192b2c.png,0.0011838078,0.9988162,1,1
7dab8ebc241c.png,0.0015052557,0.99849474,1,1
353d95e40820.png,0.015860379,0.9841396,1,1
00e4e0716005.png,0.9998258,0.00017422691,0,0
fba75a0bf8e9.png,0.9999999,1.3499289e-07,0,0
b23a11deb134.png,0.99999994,7.510082e-08,0,0
748292378041.png,1.0,1.5586316e-10,0,0
7ec2ca673850.png,1.0,8.407781e-12,0,0
c2400d716d9c.png,0.9993337,0.00066633645,0,0
c9e6d5abcc46.png,1.0,3.373757e-10,0,0
1c64f7fb62ef.png,0.9999566,4.341209e-05,0,0
9e636d942daa.png,0.027036846,0.97296315,1,1
899cc46eb5af.png,1.0,8.792484e-14,0,0
00269fe35e47.png,1.0,1.4426325e-09,0,0
845c39276474.png,0.9980938,0.0019061982,0,0
2ed46f737b7a.png,0.99492097,0.005079013,0,0
a73b01d0504e.png,0.9947364,0.005263653,0,0
10b1488fdb36.png,0.9996499,0.00035009166,0,0
651d5bc34a8a.png,1.0,1.8630953e-13,0,0
cf1359c3d5ad.png,1.0,1.1215164e-14,0,0
d8dfa4cb41ff.png,0.9999998,1.9023018e-07,0,0
986385eb26f6.png,0.003139019,0.996861,1,1
cb1ff8a1b73f.png,0.9999999,9.890287e-08,0,0
2aadfda7613d.png,0.99991137,8.861968e-05,0,0
350f277282a5.png,0.9999545,4.5501456e-05,0,0
8468c971068a.png,0.9999986,1.358564e-06,0,0
bcd331969a58.png,0.99999994,4.707494e-08,0,0
462c1554c60c.png,0.04176444,0.95823556,1,1
fb587727d94f.png,0.9999874,1.2583595e-05,0,0
384f8dd9e6a6.png,0.5837587,0.41624132,1,0
5b3fa0976e81.png,0.0068389177,0.9931611,1,1
4f1df03ed7e2.png,0.370678,0.629322,0,1
119296c76c1b.png,0.9999895,1.0464174e-05,0,0
0480e52339ae.png,0.98421156,0.015788415,0,0
ef51bbddb728.png,0.9981447,0.0018553275,0,0
00301b172041.png,0.9908192,0.009180807,0,0
43ac451c3e43.png,0.00032275915,0.99967724,1,1
c5c4bb7fff95.png,1.0,3.1452896e-12,0,0
4f7db0cab562.png,0.5585021,0.44149795,0,0
0c3ea2b14a8c.png,0.99994475,5.522735e-05,0,0
2014e74485e6.png,0.014539242,0.98546076,1,1
9e72f01225ed.png,3.0994415e-06,0.9999969,1,1
0a3a1f4d6141.png,0.94626045,0.053739574,0,0
4d243150bf91.png,0.9977023,0.0022976801,0,0
eb06abae5610.png,0.035404265,0.96459574,0,1
0de8a5ba2aac.png,1.0,2.4084152e-08,0,0
780f243dccce.png,0.99999595,4.074133e-06,0,0
ba2c7dd033cb.png,0.0013848543,0.99861515,1,1
ff8a047067d5.png,0.99995947,4.0534425e-05,0,0
29cfba25782e.png,0.062259674,0.9377403,1,1
e048c6fa3686.png,0.9999908,9.184191e-06,0,0
ae5c0b2fb805.png,0.99979067,0.00020931714,0,0
48c25db9d6ba.png,0.023957849,0.97604215,1,1
fafe23dda92b.png,1.0,8.493649e-11,0,0
8c4083d818fb.png,0.99999183,8.137364e-06,0,0
d6598334e665.png,1.0,1.6890445e-10,0,0
d094ee940a5a.png,1.0,2.1580536e-08,0,0
888c369dd3cf.png,0.0019368529,0.99806315,1,1
ac65f981d4e3.png,0.9999474,5.2552798e-05,0,0
51bf1a2adb9f.png,0.75088674,0.24911326,1,0
f3672ce55afb.png,0.9219032,0.07809681,0,0
a5abc43a938d.png,0.9998557,0.00014428188,0,0
6fd1c8eb529e.png,0.9992098,0.0007901856,0,0
a60e766c52cd.png,0.5226653,0.47733468,1,0
5eeeb2f7f758.png,8.523464e-05,0.99991477,1,1
fd0b9d78883c.png,1.0,1.7471332e-14,0,0
226154239d4e.png,0.9999995,4.6104955e-07,0,0
6218d77b1e44.png,0.9991537,0.00084633747,0,0
ec9a73391c86.png,0.05230397,0.94769603,1,1
dd95dabb2c94.png,0.99532294,0.0046770656,0,0
934ced5ac402.png,0.98458683,0.015413185,0,0
c79ce83ef786.png,0.31597954,0.68402046,1,1
280b35d24d9f.png,1.0,2.4203273e-09,0,0
1c245ee708be.png,0.9999965,3.520309e-06,0,0
2a68b16ab8b1.png,1.50203705e-05,0.999985,1,1
e763dd6a3d02.png,0.16815788,0.8318421,1,1
ce0d7f241519.png,0.8058591,0.19414094,0,0
51fe5facd0c8.png,0.9964788,0.003521224,0,0
23078edf6edf.png,1.0,3.0879501e-09,0,0
6e0302dec8ea.png,0.9999455,5.4494405e-05,0,0
375db9b03afa.png,0.9987661,0.0012338826,0,0
4a54477c913b.png,0.9999903,9.7129405e-06,0,0
738fb2535316.png,1.0,1.4804435e-11,0,0
1a643c64de67.png,0.9991231,0.00087687816,0,0
658a670731d8.png,0.998949,0.0010510155,0,0
d1272666a85b.png,1.0,1.17861125e-08,0,0
64c25395df62.png,1.0,6.859651e-20,0,0
64dc8de30b2c.png,0.99970144,0.00029858152,0,0
3a40bac5f46f.png,1.0,3.2527557e-11,0,0
de59590607ee.png,0.9994882,0.0005118245,0,0
c53d4c7eab71.png,0.9999996,4.3322052e-07,0,0
564c71e55b15.png,0.99851286,0.0014871648,0,0
35128f806d7f.png,1.0,2.1752131e-22,0,0
6b51ce00416b.png,0.25011647,0.74988353,1,1
b01e6271520c.png,0.00034070015,0.9996593,1,1
5e0000cf089e.png,0.00022614002,0.99977386,1,1
d4472b6c3b08.png,0.9712527,0.028747339,0,0
17e0f352541e.png,0.041146636,0.95885336,1,1
45cd59ddd6cc.png,0.9999943,5.7114034e-06,0,0
f049594ccff8.png,1.0,3.307832e-11,0,0
9318b11bf6c9.png,0.90311,0.09688995,0,0
1947f9ea1399.png,0.98704714,0.012952872,0,0
fb057a357d39.png,0.7780459,0.2219541,0,0
7a17b0ad90e2.png,0.017132103,0.9828679,1,1
b5b8949e0d4c.png,0.99994576,5.4229862e-05,0,0
9c7020939758.png,0.9999978,2.1987582e-06,0,0
be9299275821.png,0.9999977,2.3172188e-06,0,0
2d83d2b26f85.png,0.9999775,2.2453867e-05,0,0
432aff0cf3e5.png,0.98700285,0.012997175,0,0
5035d15bfb22.png,0.9999993,7.1290674e-07,0,0
