filename,prob_y0,prob_y1,true_label,pred_label
a8e77f9bdd2c.png,0.23510706,0.76489294,0,1
9c82d0dbe498.png,0.9999963,3.6961685e-06,0,0
86e53a94eb88.png,0.98943317,0.010566859,0,0
b3bd2e499907.png,1.0,4.9010715e-09,0,0
1b913cfd2f64.png,0.00012218952,0.9998778,1,1
2a32728c2ef0.png,0.9999994,5.7017047e-07,0,0
61d355e157cd.png,0.99997616,2.3870887e-05,0,0
78c2724b333e.png,1.0,5.34999e-09,0,0
ad3f5916b141.png,0.0045276284,0.9954724,1,1
b0e1659d6823.png,0.9933453,0.0066546528,0,0
9a2627380bb3.png,0.9997737,0.00022633252,0,0
45be3fb01144.png,0.0003941059,0.9996059,1,1
19c079646bb3.png,0.6496972,0.35030285,0,0
8cb3556636f8.png,1.0,6.543165e-09,0,0
bc5dcbe03aac.png,0.0037506223,0.9962494,1,1
dff753eaabb0.png,0.9725514,0.027448576,0,0
ac06dc83492b.png,4.7683716e-07,0.9999995,1,1
72b9609f5c18.png,1.4781952e-05,0.9999852,1,1
c31719cbcdb5.png,1.0,6.438825e-16,0,0
45ee2b4fcba8.png,1.6450882e-05,0.99998355,1,1
0384d31c5938.png,0.0069007874,0.9930992,1,1
6eb1fd0aeb84.png,0.962092,0.037908033,0,0
df7b0d5f11ba.png,0.0031250715,0.9968749,1,1
c08dfa0cc03a.png,1.6570091e-05,0.99998343,1,1
cda48a514083.png,0.99999577,4.2416946e-06,0,0
3be8995932dd.png,0.99999964,3.4742658e-07,0,0
a72a12b28cab.png,1.0,8.0710394e-10,0,0
7062be285a14.png,0.999993,6.9745306e-06,0,0
3d0493b7b21c.png,0.99999964,3.5564045e-07,0,0
faad8028eaad.png,0.9612844,0.038715616,0,0
693904ec34fa.png,0.0029693842,0.9970306,1,1
681d9577080e.png,0.00012493134,0.99987507,1,1
11beff279854.png,0.9999984,1.6341758e-06,0,0
ef18473cb57d.png,0.978868,0.021131983,0,0
2973a4a94c6f.png,0.0008625984,0.9991374,1,1
8a1503d9cb60.png,0.9999412,5.8838075e-05,0,0
e6f22c619d90.png,0.99999976,2.5734704e-07,0,0
84e8fa343451.png,0.0052274466,0.99477255,1,1
66a63b3361cd.png,1.4305115e-06,0.99999857,1,1
c22803c77722.png,8.714199e-05,0.99991286,1,1
2b114887099e.png,0.9974417,0.0025583105,0,0
3318051d6768.png,0.9999999,1.11177854e-07,0,0
9f44aee592b3.png,0.98454875,0.015451269,0,0
ec17ebdf8889.png,1.0,1.0858291e-08,0,0
d582c4b5757e.png,1.0,1.4509256e-08,0,0
258ef73e07f3.png,0.00016665459,0.99983335,1,1
ce4f3e9282e2.png,1.0,2.7052596e-10,0,0
1ab813e31700.png,1.0,1.1494979e-09,0,0
c6a64f31af46.png,0.99999785,2.1662104e-06,0,0
cf8ba07fe3b7.png,0.9692143,0.030785657,0,0
05418df721d7.png,0.9977657,0.002234303,0,0
9cf02e221450.png,1.0,2.5979781e-14,0,0
31f3d5420e53.png,0.00117594,0.99882406,1,1
42310e4c2dae.png,0.9999994,6.2204856e-07,0,0
ddd0b4a57b61.png,0.0049579144,0.9950421,1,1
5a2cd9d8b3ba.png,0.9999999,1.3707555e-07,0,0
6ae274e89ed7.png,0.99615574,0.0038442453,0,0
2ddebd040ed0.png,0.8001964,0.19980359,0,0
d55726a8f9c0.png,0.97986406,0.020135952,0,0
43ec87911baa.png,0.9999998,1.853693e-07,0,0
e6fec8803142.png,0.9975657,0.0024343263,0,0
8a0e156503a3.png,1.0,6.2109047e-09,0,0
73b6ecc0b739.png,4.529953e-06,0.99999547,1,1
fb12c4f975fa.png,0.95467377,0.045326214,0,0
277aa03fb0c2.png,0.99708,0.0029200008,0,0
3ac289313027.png,0.9999908,9.167669e-06,0,0
41c32949b74c.png,0.0018808246,0.9981192,1,1
4c4ae32a5600.png,0.000528574,0.9994714,1,1
558bf6b5290d.png,1.0,3.569518e-11,0,0
d8ba274cb428.png,0.99999624,3.7412785e-06,0,0
39e02b2a4fa6.png,0.9999995,4.879793e-07,0,0
ff00f449ce67.png,1.0,7.0042496e-09,0,0
73cb11523522.png,0.9999991,8.9239035e-07,0,0
0891fee22f7b.png,1.0,8.711981e-12,0,0
9f63544e4726.png,1.0,8.491693e-10,0,0
19a4eb5cd70e.png,9.536743e-07,0.99999905,1,1
16a7c9e93caa.png,0.9990917,0.0009082936,0,0
b8f03d9d2a10.png,0.024576008,0.975424,1,1
eb5fa018a217.png,0.98739266,0.012607314,0,0
765ab82353b7.png,0.9992215,0.000778525,0,0
628e0d60a4bb.png,1.0,1.3277212e-12,0,0
a987a499d548.png,3.5762787e-07,0.99999964,1,1
e101d7a3cf37.png,0.99968976,0.00031027105,0,0
16d004070501.png,1.0,2.0595964e-10,0,0
1c797e46446c.png,1.0,2.0222407e-08,0,0
de50d55b6aa5.png,0.9999986,1.3809416e-06,0,0
63c5392c2900.png,1.1086464e-05,0.9999889,1,1
e053076e1e4a.png,2.2649765e-06,0.99999774,1,1
f85856ee036d.png,0.99987966,0.000120313256,0,0
b4fda85b7786.png,1.0,2.2939206e-09,0,0
af7a5d7995ce.png,0.99999934,6.4144274e-07,0,0
9f41b80241de.png,0.99996954,3.048475e-05,0,0
16f54ac3c49a.png,1.0,4.2214995e-13,0,0
2978433e3a2a.png,1.0,1.0377691e-11,0,0
f674d1a23793.png,0.00049340725,0.9995066,1,1
4b0a1c011af5.png,4.7683716e-07,0.9999995,1,1
3536cf00e809.png,0.96500665,0.034993354,0,0
637e89a1b0ac.png,0.99998,2.0049878e-05,0,0
687dc5f13374.png,0.99945194,0.0005480727,0,0
63f3c1ba0b49.png,0.9985383,0.0014616742,0,0
248ce354c73b.png,1.0,2.4829132e-13,0,0
fff8be5e9004.png,1.0,5.89968e-12,0,0
adf10b13440d.png,1.0,1.7264206e-09,0,0
0193066961a4.png,0.0028825998,0.9971174,1,1
6c8b2cebde75.png,0.04175228,0.9582477,1,1
403daeb7baa0.png,9.536743e-07,0.99999905,1,1
8931b51277ba.png,0.99964815,0.0003518231,0,0
62b9cd354540.png,0.9999998,1.8415017e-07,0,0
79802b315f47.png,0.9999807,1.9335526e-05,0,0
6a6e79258d3a.png,0.99995196,4.804566e-05,0,0
0744ed980267.png,0.00035703182,0.99964297,1,1
6e5490780c3e.png,0.9999988,1.2096234e-06,0,0
208ef0baa2d8.png,0.9999994,5.864799e-07,0,0
6820c279c885.png,0.999674,0.0003259895,0,0
4a70d1eff79f.png,1.0,3.754717e-12,0,0
328444752f43.png,1.0,1.8762299e-12,0,0
564b8434b5b4.png,0.9979813,0.0020187027,0,0
3eb394d087d0.png,0.95047367,0.049526304,0,0
8026c5f578a4.png,1.21593475e-05,0.99998784,1,1
29d8222f362c.png,0.99999475,5.2469977e-06,0,0
09feab1c4a83.png,0.004844725,0.9951553,1,1
0e7abe944e92.png,0.9999997,2.8509663e-07,0,0
254bee08aa97.png,1.0,8.1316935e-09,0,0
7931440742b6.png,1.0,8.3671514e-11,0,0
80e22f586fa2.png,0.9979731,0.0020269156,0,0
a7fc843c3ba5.png,0.9999998,1.9497587e-07,0,0
e8d458ecf5ee.png,0.9941903,0.005809719,0,0
1c20a984d045.png,0.99993515,6.487252e-05,0,0
e78b66d785e6.png,1.0,9.9759365e-09,0,0
65d8d5c6d2ce.png,0.9989986,0.0010014003,0,0
c9417e696e17.png,1.0,4.1168619e-10,0,0
8d6b85e50f0e.png,0.98202056,0.017979415,0,0
c7afdd6c0e6b.png,1.0,5.5663224e-10,0,0
800012d03163.png,0.99906904,0.00093094254,0,0
16640e6389dc.png,0.99902284,0.0009771674,0,0
c2169f7ce3ca.png,0.00038206577,0.99961793,1,1
20bdcdd33878.png,0.99957633,0.00042369126,0,0
ec09e2c20d3c.png,0.0,1.0,1,1
bb980733f8f2.png,0.9992696,0.0007303784,0,0
0ed4dd77583e.png,0.9999804,1.9589896e-05,0,0
98c93c829311.png,1.0,1.6812269e-11,0,0
74ddd210ae67.png,0.9999991,9.122963e-07,0,0
ee7b8f879a65.png,1.0,7.001098e-09,0,0
d06aa345f6e1.png,0.9683838,0.031616233,0,0
21561887e28b.png,0.9177101,0.08228986,0,0
7ceb75aa2889.png,0.998396,0.0016040105,0,0
9490d02187a0.png,0.99999756,2.444676e-06,0,0
551d3dde2934.png,0.99968886,0.00031112917,0,0
7eb7ffec9add.png,1.0,1.7157298e-08,0,0
084d8d1785e2.png,0.005109668,0.99489033,1,1
b7b33e5e6051.png,0.99985415,0.00014583477,0,0
cdf7edfdbe98.png,0.9999993,7.196146e-07,0,0
f17c55a3c2b3.png,0.0024248958,0.9975751,1,1
d7e2eb204a6c.png,0.9999994,5.734008e-07,0,0
294617949838.png,0.5892507,0.4107493,0,0
973be533393b.png,1.0,1.6504137e-08,0,0
1b350c5d9c81.png,0.01994276,0.98005724,1,1
0139378f7a5c.png,0.99999976,2.5307202e-07,0,0
e9fb2c3d8c41.png,0.9999986,1.3797885e-06,0,0
ba6a0bad0010.png,0.99999994,4.1603837e-08,0,0
56122d5d069f.png,0.9999996,4.0936462e-07,0,0
f39d5d874f70.png,1.0,4.2402314e-12,0,0
27ee72c32e03.png,1.0,3.3868064e-10,0,0
b0f2b1a08553.png,0.99990207,9.7919496e-05,0,0
8236b2231e7b.png,1.0,7.458361e-09,0,0
8659dd45a8d0.png,0.9999024,9.7558244e-05,0,0
b9970ae69ca8.png,0.99999565,4.327087e-06,0,0
0a098418d7d1.png,0.99844956,0.0015504499,0,0
6102ff891431.png,0.99999845,1.5462743e-06,0,0
f8ea990ee074.png,0.99906677,0.000933244,0,0
43296a65a683.png,0.0001103878,0.9998896,1,1
4385ed32d4cc.png,0.1382451,0.8617549,1,1
a0159a7076af.png,1.0,1.4743069e-10,0,0
321ae8bf1bd2.png,0.99997497,2.5012892e-05,0,0
d0a2b9d6de06.png,0.9961298,0.003870213,0,0
9f54f83ac7c6.png,1.0,5.7121134e-09,0,0
0916081e8f79.png,0.00017297268,0.999827,1,1
98502306413a.png,1.0,1.37927786e-11,0,0
451cf0af8c4c.png,0.9999998,2.0593967e-07,0,0
f83e348536cf.png,0.99872875,0.0012712434,0,0
3cac01cd472a.png,0.98628074,0.013719234,0,0
006ef914f537.png,0.99999714,2.8598458e-06,0,0
da2dfa431265.png,3.5762787e-07,0.99999964,1,1
ef5e0ae9b61a.png,0.99969727,0.0003027144,0,0
3b85bedb4f9d.png,0.99969465,0.00030535474,0,0
95b073965adc.png,1.0,3.3017792e-12,0,0
c3cfa5cd3187.png,0.50463784,0.4953622,0,0
12d18170a769.png,2.3245811e-05,0.99997675,1,1
812d8b533415.png,1.0,8.797594e-12,0,0
fb6e0106872d.png,0.9999978,2.2039858e-06,0,0
ff67c08fcdf6.png,0.971463,0.028536964,0,0
ee99942a78eb.png,0.00039744377,0.99960256,1,1
65f1e7ca89b1.png,0.99706405,0.0029359444,0,0
c3986ae2fc8b.png,0.0023830533,0.99761695,1,1
c5d927b73d92.png,0.99999994,3.7820875e-08,0,0
afa374db0524.png,0.00010693073,0.99989307,1,1
4d9fa4dd4baa.png,0.91869843,0.08130154,0,0
de80a41206c2.png,1.0,2.5194464e-09,0,0
b10c7e5a52bc.png,0.9933957,0.006604306,0,0
3d85d13aaec3.png,0.47613966,0.52386034,0,1
3b170a339e59.png,0.6076078,0.39239222,0,0
7d299d6ac719.png,7.1167946e-05,0.99992883,1,1
9ee9d0b6dead.png,0.004966378,0.9950336,1,1
956e257bca69.png,0.0013399124,0.9986601,1,1
d33948c0bcfc.png,0.9998898,0.00011020868,0,0
3a49e83bc663.png,1.5258789e-05,0.99998474,1,1
75cc50fb57a1.png,0.98266023,0.017339783,0,0
d877a7f5bf59.png,0.9999997,2.7203745e-07,0,0
9c17a5cb1c79.png,0.014090657,0.98590934,1,1
aad139aeeb5f.png,0.9319045,0.06809552,0,0
afaf82882274.png,2.1457672e-06,0.99999785,1,1
25ec3fc07089.png,0.0009944439,0.99900556,1,1
f289a5639d24.png,0.99997073,2.9283794e-05,0,0
59e583f14674.png,1.0,2.7413755e-10,0,0
0d19bd8409a7.png,1.0,4.0081935e-10,0,0
4812797bbfb9.png,1.0,6.7696254e-10,0,0
5e9793a776bf.png,0.6938054,0.3061946,0,0
c18e14653537.png,1.1920929e-07,0.9999999,1,1
5f4b4548cd32.png,0.9997832,0.0002167868,0,0
d5c809a81774.png,0.0056664348,0.99433357,1,1
7d570dad4930.png,1.0,3.9839516e-12,0,0
713179bff8ed.png,0.9993484,0.0006516131,0,0
72d19bf27ce8.png,0.9986464,0.0013536195,0,0
5cb1130cc75d.png,0.8260813,0.17391875,0,0
75c43a234aa4.png,9.429455e-05,0.9999057,1,1
a91a4a6ea53f.png,0.29781485,0.70218515,1,1
ce364ca3e208.png,0.000192523,0.9998075,1,1
dc6c30175616.png,0.9563441,0.04365586,0,0
e3bbdec330ee.png,0.9997545,0.0002455017,0,0
b92548248df4.png,1.0,1.1745958e-13,0,0
0c9ad191a8c3.png,0.99999565,4.331864e-06,0,0
41440d820586.png,0.99998665,1.3377093e-05,0,0
2ca9aac2cc97.png,0.99999934,6.675408e-07,0,0
a03bec7accf0.png,0.99881965,0.001180377,0,0
654dfd3b6880.png,0.9997888,0.00021119976,0,0
c4a3319409ab.png,0.8778135,0.12218649,0,0
f159b47f7336.png,1.0,7.6734336e-10,0,0
661bf4b72cdb.png,0.9606712,0.039328806,0,0
8e72e47bb3d9.png,0.99998,2.0013831e-05,0,0
d2dcc75873d9.png,0.022666514,0.9773335,1,1
e012f23a308c.png,2.3841858e-07,0.99999976,1,1
3588c573c358.png,0.9999418,5.8173875e-05,0,0
f40f6f7bbf66.png,0.9999993,7.0141124e-07,0,0
26ec3a0855ef.png,1.0,1.2981208e-15,0,0
9a4883e7e30a.png,0.9999591,4.0875708e-05,0,0
0c035b979ab7.png,1.0,1.2839026e-08,0,0
5ec3a5596487.png,0.9987715,0.0012285238,0,0
6c45e4cf902d.png,1.0,3.3368037e-11,0,0
5410f8350bb1.png,1.0,1.0600628e-12,0,0
115bae96b46f.png,0.0020178556,0.99798214,1,1
61f39180feb3.png,0.9999999,9.1838366e-08,0,0
348b218b86d2.png,0.4053442,0.5946558,1,1
6cc0ece5d75d.png,0.83801264,0.16198735,0,0
c259a4f68f4b.png,1.0,1.1184629e-08,0,0
59343e978289.png,0.9999815,1.8501625e-05,0,0
f3914017a54d.png,1.0,2.0409127e-13,0,0
eb415838ca0e.png,0.9993848,0.0006151772,0,0
8b941598c264.png,0.9999999,1.3574189e-07,0,0
06f68b1c747d.png,0.99999946,5.4337295e-07,0,0
bfc89468dbf3.png,0.97178894,0.028211042,0,0
e80ce18bf4fd.png,0.9599228,0.040077202,0,0
5c5d693beb80.png,0.9999947,5.320357e-06,0,0
48150a271260.png,0.99999994,8.390848e-08,0,0
05f746093c79.png,0.97552836,0.024471622,0,0
2df08dd50f04.png,0.99999994,3.151367e-08,0,0
225c4ae9465b.png,2.9087067e-05,0.9999709,1,1
e84526b7db01.png,0.99999976,2.3952336e-07,0,0
68a7139fe8a4.png,0.9998122,0.00018779474,0,0
ef7507038d32.png,0.96378446,0.03621555,0,0
9f7a2afb2854.png,1.0,5.5423634e-12,0,0
0f691fac3e47.png,0.9984002,0.0015997835,0,0
31477dc3b8a1.png,4.6133995e-05,0.99995387,1,1
58a2035bc842.png,0.99995023,4.9764534e-05,0,0
fe8b589685e4.png,0.99622035,0.0037796735,0,0
fa667b663d65.png,0.0025299788,0.99747,1,1
ade568113290.png,0.998209,0.0017910202,0,0
37b25b330d31.png,6.8068504e-05,0.99993193,1,1
4cc028064660.png,0.9999663,3.3664688e-05,0,0
76a58b9130d6.png,0.0005096197,0.9994904,1,1
86ac7e92d9e8.png,1.0,1.6622404e-13,0,0
c5988a05a96a.png,0.9282437,0.071756296,0,0
be40df0a5926.png,0.9999989,1.0680889e-06,0,0
0a54411456a3.png,0.99998903,1.096279e-05,0,0
87928dfbe9ad.png,0.66027844,0.3397216,0,0
ef4077b1d516.png,0.9999979,2.0863936e-06,0,0
d81695c1728b.png,3.361702e-05,0.9999664,1,1
dda19f077ae3.png,0.99735683,0.0026431745,0,0
619a93571e1f.png,1.0,9.349351e-09,0,0
2806840c3211.png,1.0,1.9955268e-08,0,0
6a9d49ab4bc4.png,1.0,5.129386e-13,0,0
cd33241a75df.png,0.80021477,0.19978526,0,0
207f88208434.png,0.0,1.0,1,1
c9aabe91a2f7.png,0.000115156174,0.99988484,1,1
54124eb28386.png,0.9997669,0.00023312075,0,0
3088691f5e62.png,1.0,1.7322101e-12,0,0
b51ba3fd0674.png,0.00012493134,0.99987507,1,1
37044215c2bd.png,1.0,1.3756437e-08,0,0
82ffa3827950.png,0.9951605,0.0048394604,0,0
d243f4e3fbf2.png,0.98336047,0.016639538,0,0
49bfc8b76bc4.png,0.6958666,0.3041334,0,0
aadbafe86649.png,0.93225914,0.06774087,0,0
576bcfb4b7fc.png,1.0,1.5112346e-09,0,0
e19b9942064a.png,1.0,1.4017734e-11,0,0
1e1594d46489.png,1.0251999e-05,0.99998975,1,1
ce710aa6bb86.png,0.8777053,0.122294724,0,0
a7a247b18c35.png,0.99992204,7.7975594e-05,0,0
f640ab0c6d7a.png,2.503395e-05,0.99997497,1,1
011daf87f6db.png,0.9787479,0.021252068,0,0
2aef9418abd0.png,1.0,5.173868e-09,0,0
6140b501e75c.png,1.0,1.4201096e-09,0,0
1594790cd226.png,0.013093948,0.98690605,1,1
9afddf367c01.png,0.6721321,0.32786793,0,0
c0b3c2295791.png,0.9999908,9.156433e-06,0,0
a9585a94841a.png,0.00011074543,0.99988925,1,1
8e95b95f3549.png,1.0,1.4662018e-11,0,0
0d917d0588bd.png,0.9999968,3.2099042e-06,0,0
8ad3acb7f103.png,0.99999994,5.595376e-08,0,0
450b84da87e4.png,0.00011909008,0.9998809,1,1
aa5086d8fa65.png,0.99929154,0.0007084392,0,0
06afe2083592.png,0.9992161,0.00078392494,0,0
64962355b027.png,1.0,3.5417835e-09,0,0
1843b7835039.png,0.00013411045,0.9998659,1,1
e7cf3c87902e.png,5.364418e-06,0.99999464,1,1
08368bfdc433.png,0.9999063,9.3721676e-05,0,0
09f1ebfadaf2.png,0.005525887,0.9944741,1,1
04d209c962a2.png,0.99788344,0.002116532,0,0
e981ef6bea84.png,1.1920929e-07,0.9999999,1,1
0a253a5b86b2.png,0.9990272,0.0009728234,0,0
cc7aa183be15.png,0.004763484,0.9952365,1,1
bc47cbe24fff.png,0.7357358,0.2642642,0,0
eea6977e9a93.png,0.9999893,1.07560845e-05,0,0
f1f8621d763f.png,1.0,5.970904e-10,0,0
a0843d6d3583.png,1.0,6.521507e-10,0,0
1d29c89ea047.png,0.99354726,0.006452766,0,0
b24bf8a77e3b.png,0.9773262,0.022673763,0,0
cc1453ba982b.png,0.0002464652,0.99975353,1,1
02483ccdd864.png,0.9964147,0.0035853074,0,0
2a08a1be30d5.png,1.0,1.8612413e-09,0,0
10dcb4b86ee7.png,1.0,1.5034891e-09,0,0
967405fa7f36.png,0.9999998,1.6360922e-07,0,0
da2083dd7b6b.png,0.9999997,3.1470583e-07,0,0
4ae1961cdb13.png,0.96363336,0.036366638,0,0
0b99ae23ce57.png,1.0,1.3523075e-09,0,0
545e046360a2.png,0.99959177,0.00040821123,0,0
d9ad98033be7.png,0.84807444,0.15192553,0,0
1fdfda02a775.png,0.99922764,0.00077233615,0,0
2faa37efb409.png,3.874302e-05,0.99996126,1,1
c964db3460f8.png,0.9959325,0.0040675,0,0
b8475e4d6cac.png,1.0,9.366257e-12,0,0
a7144ed8aea5.png,1.0,1.8130895e-10,0,0
edd2cc90d932.png,0.99995154,4.8481008e-05,0,0
cc5f5ba9d381.png,1.0,8.364184e-11,0,0
787a3d64b384.png,0.002167046,0.99783295,1,1
f31495df3625.png,0.8227813,0.17721866,0,0
377f29df7f7e.png,0.9999961,3.8503695e-06,0,0
eb45eee236ac.png,1.0,1.9674661e-11,0,0
c50a37513c03.png,1.0,4.738e-10,0,0
18af03210400.png,0.00016617775,0.9998338,1,1
fe87d8c30d1d.png,1.0,2.944135e-11,0,0
29961a03d9c5.png,0.0,1.0,1,1
aca46453e4c0.png,0.99992305,7.694414e-05,0,0
4b83ac8fa768.png,0.99972796,0.00027204878,0,0
a448bff3ad50.png,0.0017687678,0.99823123,1,1
a1a0b46e13d5.png,0.0011641383,0.99883586,1,1
aacb30b903ea.png,0.8915468,0.10845323,0,0
ae32721b49f0.png,1.0,2.3280244e-08,0,0
27739db064ee.png,0.0020307899,0.9979692,1,1
470ddce89390.png,0.99996895,3.1029776e-05,0,0
2c8b3ba69817.png,0.99240583,0.007594188,0,0
591961852287.png,1.0,1.3924786e-11,0,0
cc9e7ed4731b.png,0.9998752,0.00012483096,0,0
7fa87e92a31b.png,1.0,1.4784874e-08,0,0
6db20b82a694.png,0.0048654675,0.99513453,1,1
9e6c3c1437d0.png,1.0,1.6759822e-15,0,0
310e3e5d82eb.png,1.0,2.5221682e-12,0,0
aae2326ec5bf.png,1.0,2.885389e-08,0,0
196977cdd3d8.png,0.9964622,0.003537772,0,0
8a784ed2136f.png,0.9999953,4.6804803e-06,0,0
3fbf2d864d74.png,1.0,1.2143782e-09,0,0
ba021c599076.png,0.0017510056,0.998249,1,1
9b040d7abd6a.png,3.5762787e-07,0.99999964,1,1
a3212f635c4a.png,4.887581e-06,0.9999951,1,1
bb08335c0acf.png,0.0002413392,0.99975866,1,1
b64c7591b3c7.png,1.0,2.2042386e-08,0,0
34b7c252feab.png,0.9982891,0.0017108895,0,0
387f8c6b034e.png,0.9992297,0.0007702575,0,0
76a89b59cf6a.png,1.0,6.998282e-20,0,0
adb61c14413f.png,3.874302e-05,0.99996126,1,1
1ba3f3070c62.png,0.7407311,0.2592689,0,0
c29ad94bf9c7.png,0.9987774,0.0012226322,0,0
90751f70a35d.png,1.0,1.2315201e-09,0,0
c35762b14f97.png,1.0,3.3998693e-09,0,0
0d04df485330.png,0.002156496,0.9978435,1,1
a3ff05a9dc4e.png,0.999985,1.5018875e-05,0,0
d47c59f37053.png,0.8504242,0.14957583,0,0
97fe11a8c989.png,0.9999142,8.575988e-05,0,0
ee7342524994.png,0.012498856,0.98750114,1,1
72838295578e.png,0.9740492,0.025950782,0,0
3be873d90529.png,1.0,1.4134872e-11,0,0
779ab267cafd.png,1.0,7.1757175e-12,0,0
4e879fbc113f.png,1.0,1.0187445e-09,0,0
692301f59e4f.png,0.9999363,6.3718275e-05,0,0
322ddaea0dbd.png,0.9993527,0.00064732577,0,0
72ded4abf0f7.png,0.0001320839,0.9998679,1,1
2f0513a156ce.png,1.0,1.9563234e-10,0,0
c143bb9df13b.png,0.9957644,0.0042356458,0,0
0026363bdebe.png,0.999977,2.2991004e-05,0,0
91ad9c0ecf6f.png,0.0027740598,0.99722594,1,1
e2078efde890.png,0.99999994,7.774311e-08,0,0
d6eb017dc03a.png,0.9985269,0.001473122,0,0
99f30d64db80.png,0.9765921,0.023407852,0,0
038c5b0ada9c.png,0.9998706,0.00012939137,0,0
ef7cb4155839.png,0.99999076,9.228186e-06,0,0
97baaf934ea4.png,0.007018566,0.99298143,1,1
0046ce822a78.png,0.03179437,0.96820563,1,1
e026b9a2cda2.png,0.0005412698,0.99945873,1,1
90497e79ed84.png,0.99759674,0.0024032507,0,0
54c5f503ea5c.png,0.9999999,9.7368584e-08,0,0
7727f89a4d6b.png,1.0,6.214832e-15,0,0
34aa6da58764.png,1.0,6.433968e-11,0,0
1dc32a6d9c2f.png,0.9843186,0.015681377,0,0
afcc232d31f1.png,7.534027e-05,0.99992466,1,1
6116875df583.png,0.9615066,0.038493406,0,0
18171a6ac9f3.png,0.9998976,0.00010239579,0,0
b84ab7bed8ba.png,1.0,3.3535954e-12,0,0
2e7a3025eb2a.png,0.8950114,0.10498855,0,0
39f34fdfee73.png,0.99999994,4.8712234e-08,0,0
4f0294be6b0c.png,1.0,4.8917664e-14,0,0
e3ad324368fd.png,0.9999972,2.8292948e-06,0,0
de834ad39311.png,0.9604495,0.039550487,0,0
f6a9098e7404.png,1.0,3.0652444e-10,0,0
017263eadfc2.png,0.99842876,0.0015712252,0,0
28f59a2a4b92.png,0.9999338,6.620362e-05,0,0
b6e33dceea0e.png,1.0,2.266746e-09,0,0
c0b566bc6003.png,0.9946863,0.0053137117,0,0
00f45b32b6d7.png,0.9616719,0.0383281,0,0
c90d1ff86415.png,0.9944881,0.0055118743,0,0
32c37e363f75.png,0.9995042,0.000495771,0,0
7e41d89b7b47.png,1.0,1.733181e-09,0,0
202163e13c15.png,1.0,7.5748505e-15,0,0
9113d3f709c7.png,0.99998665,1.3327051e-05,0,0
76b8e8c74737.png,0.00015485287,0.99984515,1,1
c4f763d74699.png,0.9999979,2.068618e-06,0,0
cea72d065023.png,0.99927354,0.0007264636,0,0
ca5f09069c31.png,7.1525574e-07,0.9999993,1,1
b4484fde6acb.png,1.9788742e-05,0.9999802,1,1
a5af8cd7cb70.png,0.999993,6.9559383e-06,0,0
b01264f10111.png,0.00024706125,0.99975294,1,1
8d2d3c7a968c.png,1.0,1.5033802e-09,0,0
8a96e0a6b798.png,0.9791112,0.020888815,0,0
b353588d44dc.png,0.9998557,0.0001443226,0,0
b95213eedc24.png,0.99999714,2.8743016e-06,0,0
2f61ad4c0b1e.png,1.0,4.0727707e-15,0,0
fc782fdab11f.png,0.99999994,5.9543503e-08,0,0
fc54a0381ac1.png,2.6106834e-05,0.9999739,1,1
9f33864267bf.png,0.9958849,0.0041150856,0,0
7ab6344c08c1.png,0.9941939,0.0058061066,0,0
1d7224faaa3e.png,0.9999999,1.1696339e-07,0,0
b94200f57525.png,0.0006016493,0.99939835,1,1
49ab3efef409.png,1.0,9.443617e-10,0,0
e38437e67fb3.png,1.0,1.788818e-10,0,0
6f839dde42d1.png,0.99718934,0.0028106514,0,0
a77711a7b35f.png,0.96207863,0.03792137,0,0
415f641ff586.png,0.9999987,1.2884358e-06,0,0
668c8678b21b.png,0.9973852,0.0026148215,0,0
6c0fb81bfe78.png,0.9998731,0.00012687319,0,0
2fc1f8ee252f.png,0.99999994,4.067258e-08,0,0
8119bb56d5d2.png,0.99999994,5.7799888e-08,0,0
fc5e21309139.png,0.999981,1.8998093e-05,0,0
aa59e8d8789d.png,0.9999969,3.0889937e-06,0,0
46b142981519.png,0.9984845,0.0015154795,0,0
d1621ff7a510.png,0.99369985,0.006300124,0,0
8d76e8109a6d.png,0.81566596,0.18433404,0,0
a13053fa7310.png,0.9999746,2.5395779e-05,0,0
a43b476c9a94.png,0.9998253,0.0001746932,0,0
7476039f6568.png,0.001211524,0.9987885,1,1
fb86b85851e8.png,0.12310898,0.876891,1,1
57cec31cdafd.png,0.9999984,1.6144842e-06,0,0
108a417fb6e6.png,0.9999999,1.06988054e-07,0,0
a4feca39d48b.png,1.0,2.3631648e-09,0,0
c4f47fdb14f7.png,0.9956426,0.0043574264,0,0
f0303f361158.png,0.9964809,0.0035191355,0,0
8f4b3fa8f0fb.png,0.15194356,0.84805644,1,1
9d66d0055abc.png,0.9984931,0.0015069363,0,0
1eb2457d1223.png,1.0,4.019903e-16,0,0
25d3a347287e.png,0.99999994,5.152422e-08,0,0
4a4ccb6f3739.png,0.79557383,0.20442617,0,0
3bb59a105e1a.png,0.99999934,6.4180983e-07,0,0
96871e9a8459.png,0.99999225,7.740959e-06,0,0
db4949b37510.png,0.0027543306,0.99724567,1,1
f1fcab8975c4.png,1.0,6.7852963e-09,0,0
62225ccc302b.png,0.997588,0.002412042,0,0
682aee7f1eb0.png,1.0,6.4150665e-13,0,0
86dca7953c31.png,0.0049723983,0.9950276,1,1
21f01e878351.png,0.02402258,0.9759774,1,1
e6825a58ca7c.png,0.9582019,0.04179812,0,0
