filename,prob_y0,prob_y1,true_label,pred_label
636893e87b71.png,0.9999724,2.7582159e-05,0,0
f4863c3e5270.png,0.44261682,0.5573832,0,1
8313f07134e8.png,0.062639415,0.9373606,1,1
7ba17bf9bf1f.png,0.9999879,1.2126601e-05,0,0
8a4ea9f5e2b1.png,1.0,9.275638e-13,0,0
cd609da2322e.png,0.9995525,0.00044752972,0,0
ac1db589b500.png,0.9995508,0.00044917176,0,0
2e9b446d8704.png,0.99929124,0.0007087539,0,0
f7d4da5b0917.png,0.99999976,2.5820523e-07,0,0
421338f12ae2.png,0.9999784,2.1583275e-05,0,0
2c6dc04bd2fd.png,0.9874087,0.012591291,0,0
3e6d744aedaf.png,1.0,3.053077e-15,0,0
2c36ff9ee01b.png,0.97882324,0.02117674,1,0
2f9418e0ed1e.png,0.44870603,0.55129397,0,1
4825f7f484f7.png,1.0,1.8869796e-11,0,0
20ce93a5ffe4.png,0.009739101,0.9902609,1,1
69187f6ea564.png,0.9999997,3.171423e-07,0,0
4514783b140c.png,1.0,1.7522093e-14,0,0
11c1764c80da.png,0.7779744,0.22202556,0,0
a693a5e641ee.png,0.9999981,1.92938e-06,0,0
ae9872007de9.png,1.0,6.284963e-18,0,0
4fe3ae660978.png,1.0,1.8204912e-14,0,0
5d08a7ad6d4d.png,1.0,3.2860492e-11,0,0
64aabff28300.png,0.99542254,0.004577437,0,0
552f52b71b85.png,0.9999999,9.122314e-08,0,0
3953f07dd5ff.png,0.99936885,0.00063115236,0,0
2d920b402c46.png,0.9865805,0.013419528,0,0
14beb109cf07.png,0.19113326,0.80886674,0,1
89e110b43cf4.png,0.01632607,0.98367393,1,1
6561a203cf6f.png,1.0,1.7200293e-11,0,0
93ebd8de854d.png,1.0,1.6478248e-08,0,0
d2587ec599d3.png,0.45071328,0.5492867,1,1
17acca389101.png,0.9834163,0.016583689,0,0
e5b9e88337b3.png,0.9638251,0.03617489,1,0
e5dff0e674d4.png,0.0009971261,0.9990029,1,1
81241765f552.png,0.9998183,0.00018166563,0,0
8c3b2c873e56.png,0.028308153,0.97169185,1,1
91bd834aabab.png,0.0023456812,0.9976543,0,1
b6e58dc12857.png,1.0,1.9431634e-09,0,0
bf97e1756855.png,0.9846619,0.015338117,0,0
9d2883d24921.png,0.99999493,5.0612284e-06,0,0
30dba54a9924.png,1.0,1.5807171e-14,0,0
0a913c8b9c79.png,0.14572841,0.8542716,1,1
4f6e79674c49.png,0.9998008,0.00019922492,1,0
bc11e2040bb0.png,0.24972421,0.7502758,0,1
debbc531f369.png,0.9337601,0.0662399,0,0
f346cdb40bca.png,0.5942199,0.4057801,0,0
8f2d06118718.png,1.0,1.302043e-16,0,0
e56405d71791.png,0.9966262,0.0033737924,1,0
0cfca0dbcdca.png,0.79722244,0.20277756,0,0
a59266fd0446.png,1.0,6.191145e-15,0,0
72e1a3d0ba08.png,1.0,3.0715237e-14,0,0
9ca0d75ba528.png,0.99999166,8.356871e-06,0,0
9c6c9fe1f844.png,0.9999507,4.9308863e-05,0,0
e0cbc05ef176.png,0.999999,1.0340067e-06,0,0
2f4ab6773c28.png,0.97018653,0.029813454,0,0
9af6068dd168.png,0.98690265,0.0130973235,0,0
c554bd16c47d.png,0.80047935,0.19952063,1,0
8ffe1d82a901.png,0.9999981,1.9012003e-06,0,0
5e7447f32bc7.png,0.98064655,0.019353447,0,0
572186866c15.png,0.9998006,0.00019936153,0,0
268453590e64.png,0.9962538,0.0037461875,0,0
6ec56d5e7261.png,1.0,1.39911505e-08,0,0
1c9b6a90e701.png,0.13531423,0.8646858,1,1
cedc541573e6.png,0.999987,1.3002403e-05,0,0
a761c69d7fe0.png,1.0,1.9123043e-09,0,0
f0356aad0212.png,0.99548674,0.0045132833,1,0
426e331084ac.png,1.0,3.1179627e-16,0,0
6964e5797b8c.png,0.004930198,0.9950698,1,1
db3c7dea6fcc.png,0.9999481,5.1899184e-05,0,0
7ce5633ea2d4.png,0.985072,0.014927959,0,0
20993e4791bb.png,1.0,1.8009929e-09,0,0
2001eda2c745.png,0.32251173,0.67748827,0,1
165e179ab6f6.png,0.99968135,0.00031864017,0,0
ddc3b4c8ccbe.png,0.9957562,0.0042438195,0,0
03102e4bf5f6.png,0.9481606,0.051839408,0,0
95dc11059884.png,0.9998929,0.00010708109,0,0
52080b24485f.png,0.59052825,0.40947172,0,0
3a2420a585ec.png,1.0,1.1226159e-15,0,0
7217cdac6cf0.png,0.012275517,0.9877245,1,1
cd0bb6b13f40.png,8.7976456e-05,0.999912,1,1
e34f677c26a5.png,0.99999976,2.4310583e-07,0,0
9ab152c3cc65.png,0.46005315,0.53994685,0,1
713f90e90aa2.png,0.97406954,0.02593048,0,0
afa43f6163b9.png,1.0,4.3831327e-16,0,0
6730ab8d219b.png,0.3371104,0.6628896,1,1
b3826e7391e9.png,0.9993381,0.0006619346,0,0
c2a8c1a17486.png,0.99997675,2.3238483e-05,0,0
ead85f6dcf3d.png,1.0,9.157486e-10,0,0
9a893ce6d23e.png,0.8287479,0.17125206,0,0
fc30a748a7b8.png,0.9999995,4.5248578e-07,0,0
f03dfe64dfb1.png,1.0,8.42157e-19,0,0
a8a508257de4.png,0.9520372,0.047962815,0,0
e275464cd153.png,1.0,7.1750705e-13,0,0
08c032664bae.png,0.92920244,0.07079759,0,0
f35d6426dc9e.png,0.9999999,9.9535896e-08,0,0
47852f613353.png,0.041262507,0.9587375,1,1
d8026a882a03.png,0.99999994,5.3350632e-08,0,0
4746af9465f0.png,0.99560577,0.004394218,0,0
c4d6981695f4.png,0.9999989,1.0649094e-06,0,0
44a9fde5df73.png,0.010769904,0.9892301,1,1
4a18b63b92fe.png,0.012964249,0.98703575,1,1
7f1d6aed6715.png,0.97076494,0.029235076,0,0
f159fc086540.png,0.9925862,0.007413828,0,0
0bdb497eb6b1.png,0.9999997,2.8518798e-07,0,0
4d8c63c12b3f.png,0.96081597,0.03918402,0,0
fd487304124a.png,0.97926325,0.020736728,1,0
26f4aedbb8b0.png,1.0,4.2933883e-09,0,0
d480ba0cef2a.png,0.95327985,0.04672017,1,0
05c278299657.png,1.0,1.279216e-13,0,0
caef2835267a.png,0.980172,0.019828018,0,0
57b39a5987cd.png,1.0,3.8541495e-10,0,0
39d2762519a6.png,0.98615277,0.0138472235,1,0
d1955ca03516.png,1.0,3.0875137e-13,0,0
11d48fb4c7c7.png,1.0,3.4309042e-12,0,0
05335571e0ac.png,0.6169416,0.38305846,0,0
5457652c8a8f.png,0.9999995,4.9307033e-07,0,0
e8f06196a9fa.png,0.098475695,0.9015243,1,1
08109117e82e.png,0.9747463,0.025253737,1,0
194b579f6926.png,0.98861724,0.011382756,0,0
0a3fca6d9e20.png,0.9993818,0.0006182227,0,0
6dd95e3d8d37.png,0.1820094,0.8179906,0,1
57bb9da43bb0.png,1.0,1.198351e-11,0,0
ba1b05a1ccc4.png,0.80530703,0.19469298,0,0
27aa6408c642.png,0.9422412,0.057758804,0,0
4b56eda72699.png,0.008345783,0.9916542,1,1
792d226bad6d.png,0.99619126,0.0038087654,1,0
154d86c86df0.png,0.00023156404,0.99976844,1,1
f3da91614b69.png,0.003295958,0.99670404,1,1
0b42ce3f243b.png,1.0,1.0993163e-15,0,0
ca7d1c04505e.png,1.0,3.9545456e-09,0,0
c79955279934.png,0.017112315,0.9828877,1,1
cf334265c73f.png,1.0,1.7309373e-17,0,0
82cd97ac41fc.png,0.9998674,0.0001326237,0,0
ae66f36511dd.png,0.9930173,0.0069826622,0,0
448b5ac4f3a5.png,0.5473701,0.4526299,0,0
605d111a9f44.png,0.044564486,0.9554355,0,1
0da281a12f24.png,0.99999994,4.7174627e-08,0,0
9ea0ffcac07d.png,0.078032434,0.92196757,1,1
945c5024c415.png,0.54666996,0.45333007,0,0
e5415251abdf.png,0.15444988,0.8455501,1,1
d00f0af02bf4.png,0.9700673,0.029932683,0,0
004219068cef.png,1.0,2.8587793e-10,0,0
0fee0733c371.png,0.9999984,1.5938938e-06,0,0
d85242863751.png,0.8523882,0.1476118,0,0
c1aa7c674de8.png,9.274483e-05,0.99990726,1,1
4e2924053fda.png,0.9999659,3.4104276e-05,0,0
12d69504cda5.png,0.14250743,0.85749257,1,1
0baf0d5e82db.png,0.99999976,2.093458e-07,0,0
d44c1949a477.png,0.9994897,0.0005102618,0,0
214ae5bdddf9.png,0.36131328,0.6386867,0,1
d10e0caae2e1.png,0.9999794,2.0601525e-05,0,0
bcffaae43046.png,0.9518326,0.048167422,0,0
e552f67618de.png,0.99914426,0.0008557571,0,0
7771e9ed35c6.png,0.9999999,9.641629e-08,0,0
a9321a487ab9.png,0.99999994,5.8446542e-08,0,0
352c43a16a3e.png,0.97602385,0.023976155,0,0
0fb1ec018025.png,0.99670357,0.0032964523,1,0
850e0a32505e.png,1.0,6.683295e-10,0,0
205319e5a252.png,0.9988377,0.0011622827,1,0
e1052d03225c.png,0.9999925,7.5215025e-06,0,0
f45e164589e1.png,0.99970716,0.00029282374,0,0
16a5005ddc79.png,0.99301875,0.0069812676,0,0
0a3ee785dbb3.png,0.21252984,0.78747016,1,1
df69b4dcdc05.png,1.0,7.953748e-14,0,0
23cd528afde3.png,0.27848405,0.72151595,0,1
9f83596c24d0.png,0.9999833,1.6685439e-05,0,0
4ceaeda401e7.png,1.0,1.8001307e-09,0,0
e68f9a6bacdf.png,0.000118255615,0.99988174,1,1
4ea927545182.png,0.7270751,0.2729249,1,0
7117b0c9c686.png,0.8271189,0.1728811,0,0
358d3fedc3ad.png,0.9986588,0.0013412143,1,0
ee021b183250.png,1.0,2.8625784e-09,0,0
328b6f2e943a.png,0.9999994,5.6855623e-07,0,0
dc5615f9867a.png,0.99973094,0.00026906066,0,0
8a882611b820.png,0.0004967451,0.99950325,0,1
097d44e7312f.png,0.7093934,0.29060662,0,0
47c3d97ccd83.png,0.8914498,0.10855022,0,0
0ed4415e03ce.png,1.0,7.213248e-12,0,0
72bc6b73e48b.png,1.0,4.4515187e-09,0,0
b42bbc8b877e.png,0.8315499,0.1684501,1,0
bb1251b3add2.png,0.51278055,0.48721942,1,0
ac024366cad6.png,0.9999999,1.4142357e-07,0,0
787b7a8bdbf9.png,0.9979386,0.002061397,0,0
709ad3327b55.png,1.0,5.2390564e-11,0,0
f8930369bc83.png,0.99986386,0.00013612198,0,0
25643f63e2d2.png,1.0,1.2907759e-11,0,0
12f21a9945dd.png,0.93755525,0.062444728,0,0
7e734278f81c.png,0.12781566,0.87218434,1,1
22f575206b64.png,0.01224035,0.98775965,1,1
fcc2cfab292d.png,0.1110993,0.8889007,0,1
86d42a8ea5ed.png,0.04079604,0.95920396,0,1
6e793135fc72.png,0.00046890974,0.9995311,1,1
39f1cabfd106.png,0.82125545,0.17874452,1,0
3b7f532d2904.png,0.9954538,0.004546226,0,0
d6b01ae68881.png,0.0029754043,0.9970246,1,1
572cff6b7dc6.png,1.0,3.7485396e-13,0,0
1e27a3518a93.png,0.99997026,2.9768771e-05,0,0
ff29fe281431.png,0.99998754,1.2481456e-05,0,0
6c4dc0def902.png,0.013945878,0.9860541,0,1
c077c1b08afc.png,0.09319246,0.90680754,0,1
f1a9bff4b536.png,0.99999994,6.2437486e-08,0,0
47649fc83ada.png,2.1457672e-06,0.99999785,1,1
f09f13b0de03.png,0.042102635,0.95789737,1,1
d039d88c4d1d.png,0.9999901,9.909913e-06,0,0
a2cd453fd7b8.png,0.9710047,0.028995253,0,0
423d7425b9e5.png,0.7068455,0.29315448,1,0
670fb1d315a4.png,1.0,1.072552e-09,0,0
cf7efeb43310.png,0.99532247,0.0046775136,0,0
00e65ec28907.png,0.9994638,0.00053620484,0,0
72e9d3c6dcaf.png,0.9999905,9.495599e-06,0,0
0711fbf8ec91.png,0.9994203,0.00057972583,0,0
50a578884295.png,1.0,4.452923e-15,0,0
d0b118578d60.png,1.0,1.0916596e-13,0,0
b04254404660.png,0.99779916,0.0022008324,1,0
47bdbcd0fd12.png,0.9998753,0.00012470104,0,0
7e52463058c7.png,0.0024788976,0.9975211,0,1
5b747be8b13e.png,0.99834305,0.0016569311,0,0
ffbb700ff9cd.png,0.000297606,0.9997024,1,1
f28eba0f7e16.png,0.99985355,0.0001464648,0,0
ab3d3e475845.png,0.60054314,0.3994569,0,0
8013613c4752.png,0.021678269,0.97832173,0,1
6ae266c763a8.png,0.9999997,3.1718164e-07,0,0
7372f5b6217e.png,1.0,2.0037874e-09,0,0
1c8472c566be.png,1.0,1.5390441e-12,0,0
b3cfda578608.png,0.94895524,0.05104479,0,0
a839e35dc322.png,0.9999995,4.572994e-07,0,0
2ac08b62716f.png,0.997569,0.002430981,0,0
c738052bdbd7.png,0.0035197735,0.9964802,1,1
144d2c858ddc.png,0.99937874,0.00062128686,0,0
5f994983cd51.png,1.0,3.6775005e-10,0,0
904bbd307489.png,0.5158663,0.48413372,1,0
7772b7055571.png,0.6546454,0.34535462,0,0
3b79d726dcf6.png,1.0,9.894735e-09,0,0
141a4cb04573.png,0.999172,0.0008280555,0,0
3940452bc88e.png,0.6195334,0.38046658,1,0
a28bc6550037.png,0.9305203,0.069479674,1,0
1a0873f382d7.png,0.9999597,4.027653e-05,1,0
4f37116f0c80.png,0.79677474,0.20322523,1,0
6dfbaf394e5f.png,0.1751008,0.8248992,0,1
e3905e9f022c.png,1.0,2.987693e-15,0,0
c856689b6f92.png,0.9962603,0.0037396902,0,0
64cadd8f085d.png,0.002585888,0.9974141,1,1
2fea16dd86ad.png,0.99998915,1.0826776e-05,0,0
7182b90bf642.png,4.6491623e-06,0.99999535,1,1
5926aed62715.png,0.99997807,2.1910822e-05,0,0
638d4250bd1e.png,0.9871763,0.012823689,0,0
9b66d3c8866b.png,0.9996794,0.00032061903,0,0
113d180ca7bc.png,0.0,1.0,1,1
5b4781e5d4bc.png,0.99999994,4.788518e-08,0,0
f6efb2b0ce5a.png,1.0,1.0969113e-12,0,0
11bdfaf403e6.png,1.0,6.540137e-19,0,0
d826f4ae6b6f.png,0.99986756,0.00013241293,0,0
abb403d755e3.png,0.028857589,0.9711424,1,1
a8f7c77cd038.png,0.0058068633,0.99419314,1,1
afac5e701b01.png,0.99639803,0.0036019802,0,0
8c25abca7ce3.png,0.9984253,0.0015746941,0,0
f9827650576f.png,0.9996082,0.000391776,0,0
5fe08a52cb2b.png,0.99963075,0.00036925205,0,0
3a9eaa190363.png,0.20822811,0.7917719,1,1
639f201a7e7a.png,0.9999988,1.1889431e-06,0,0
4609d79d8bbd.png,1.0,4.8345e-10,0,0
3defb51d4b73.png,0.8356231,0.16437693,0,0
f5f145a6daa0.png,1.0,1.7619426e-09,0,0
4912164dd955.png,0.99999976,2.251404e-07,0,0
ecaed859d9e4.png,1.0,1.5703245e-08,0,0
b871a2bde297.png,0.00032657385,0.9996734,0,1
e84c86debc65.png,0.11570084,0.88429916,0,1
b4beba73edfd.png,0.9978209,0.0021790927,0,0
d9447e0a8d5f.png,1.0,7.2725614e-10,0,0
ee4408090fd4.png,0.99928474,0.0007152727,0,0
bfa75e0c490d.png,0.98879933,0.011200696,0,0
d1a5143c4fd1.png,0.9998377,0.00016231967,0,0
f99790ba0462.png,0.9201982,0.07980179,1,0
7ea1e22ab6bc.png,0.9526197,0.04738031,0,0
1f9442ac4e2a.png,0.99997,3.00102e-05,0,0
153c84aa6633.png,0.999998,1.9999661e-06,0,0
758aa8c1d74e.png,1.0,3.506607e-10,0,0
ec7aa598c86b.png,0.3490988,0.6509012,1,1
cb6eddcb4a46.png,1.0,8.072831e-16,0,0
ae92cb77d566.png,0.9998907,0.00010933809,0,0
202d03eb8a6c.png,0.004006386,0.9959936,1,1
0524c69226db.png,1.0,2.4944168e-11,0,0
8975af65cb2e.png,1.0,6.7457086e-12,0,0
638b35777e74.png,4.7683716e-07,0.9999995,1,1
e663f5fdc2b7.png,0.9899549,0.010045139,1,0
4c58a82d4a33.png,1.0,2.5254493e-10,0,0
393b25c592fc.png,1.0,3.9952613e-15,0,0
e2678606a8fa.png,0.5447482,0.4552518,1,0
01056ee0a98a.png,0.60473764,0.39526236,1,0
0a1db6a58c69.png,1.0,2.2001206e-17,0,0
e80dd86ca93e.png,0.9999694,3.0606338e-05,0,0
3480ed396a26.png,1.7642975e-05,0.99998236,1,1
fae5d9e7f3a2.png,1.0,1.0184187e-08,0,0
9d1d34115008.png,0.9968322,0.0031677824,0,0
1cafd598e865.png,0.0140269995,0.985973,1,1
70d853c7dbaf.png,0.9999996,4.256073e-07,0,0
747f16fda967.png,0.9966723,0.0033277185,0,0
314d094be4dd.png,0.00033426285,0.99966574,0,1
44f9042b6e3f.png,0.9999997,3.2234465e-07,0,0
9fcbe8abbd0a.png,0.9351846,0.06481543,0,0
21d523ab6348.png,0.9602242,0.039775793,0,0
3bdd29e1d606.png,0.99999005,9.925575e-06,1,0
b48f59aa9b85.png,1.0,2.6371156e-09,0,0
c96d588ce6c1.png,1.0,1.9525492e-08,0,0
9130d1532229.png,2.7656555e-05,0.99997234,1,1
9747aceed13b.png,1.0,1.8457215e-13,0,0
e661d9b57bbf.png,0.9964833,0.003516683,0,0
40c1c8ba7f0c.png,0.1275304,0.8724696,1,1
53c1751b2323.png,0.014496863,0.98550314,1,1
2c27e49964da.png,1.0,2.5258611e-08,0,0
b9f10ec0808f.png,0.99995327,4.6743888e-05,0,0
14a2cafc90d7.png,0.9956156,0.0043844036,0,0
ccbbdca3127c.png,0.9999982,1.7976668e-06,0,0
319ae8fae0d3.png,0.9951927,0.004807304,0,0
14780e3eef9b.png,0.97294533,0.02705465,1,0
22cabdefc628.png,1.0,8.452398e-09,0,0
d9fca678f96c.png,0.2790329,0.7209671,1,1
6aecfd2ecfef.png,0.99773407,0.0022659018,0,0
b0d711dbbf89.png,1.0,1.6252727e-08,0,0
3c384eacdb84.png,2.503395e-05,0.99997497,1,1
9dea47b8200e.png,0.9954451,0.0045549395,1,0
9d2c894a4ae0.png,0.99954593,0.0004540743,0,0
de7eb4439995.png,0.9904246,0.009575403,0,0
9b5152a1e6a2.png,0.9973739,0.0026261504,0,0
a0ba49917595.png,0.544346,0.455654,0,0
c29955d76d56.png,1.0,4.4096266e-10,0,0
8dbfe7df475d.png,0.6135851,0.38641492,0,0
2d78b1ae2d9c.png,0.9881883,0.011811646,0,0
bcf13e2c7f9d.png,0.99992776,7.222018e-05,0,0
d767e902a7d0.png,0.0053119063,0.9946881,1,1
b0d70ca15d3a.png,0.9729592,0.027040755,1,0
8238fc9841f7.png,1.0,1.1541715e-08,0,0
f55ffb2fc08c.png,0.9999999,1.3864111e-07,0,0
1398563fc2b5.png,0.9999831,1.6950293e-05,0,0
d1711a37ad1b.png,0.20036238,0.7996376,1,1
683a8ae00a47.png,0.4349081,0.5650919,0,1
3521a206c4e8.png,0.9999288,7.122755e-05,0,0
8c316462037e.png,0.99999505,4.9658306e-06,0,0
a42f4fd6c47a.png,0.99999946,5.542914e-07,0,0
cfb461c56ec9.png,0.9931298,0.006870181,0,0
4afd2ffce43a.png,0.985142,0.014857994,0,0
14db1f86f7b4.png,0.0009627938,0.9990372,0,1
0fbbb157270f.png,0.6426587,0.3573413,1,0
e90106f4606e.png,0.9999491,5.0917646e-05,0,0
186f76f06d30.png,0.88688684,0.11311318,1,0
c6a51391d763.png,0.9999446,5.5358487e-05,0,0
0f75210be262.png,0.0029910803,0.9970089,0,1
22ce5fde9f0c.png,0.9999982,1.8080929e-06,0,0
90e8151c4a71.png,0.02570486,0.97429514,1,1
c86069c19e6e.png,0.99994075,5.9268197e-05,0,0
a23adb18e31d.png,0.9999205,7.949345e-05,0,0
92de890ca1b0.png,0.99935347,0.0006465218,0,0
4d78e778f1ac.png,0.99949163,0.00050834083,0,0
b36f2cc520cd.png,1.0,8.312459e-12,0,0
673a691427e1.png,0.0010643601,0.99893564,1,1
28999dc0b68f.png,0.0,1.0,1,1
ebe6a6325e83.png,0.9999938,6.1869573e-06,0,0
3ac7cfb9f13b.png,0.9981422,0.0018578087,0,0
23e130e57b50.png,1.0,8.0645213e-16,0,0
1ba25c37bd2d.png,0.99942726,0.0005727188,0,0
2d2f7aa2e780.png,0.21252567,0.78747433,0,1
9f50b62c793a.png,0.9998722,0.00012778184,0,0
8a6f77882f4a.png,0.9997559,0.00024407964,0,0
5cc7695ae0ea.png,0.99999994,7.765212e-08,0,0
fd79cd79ad17.png,0.62327254,0.37672743,0,0
29ed29b34107.png,0.99999887,1.1454025e-06,0,0
ef064e09f1e8.png,0.9856824,0.014317543,1,0
ac7832f642f7.png,0.8121583,0.1878417,0,0
62214dd7237a.png,1.0,5.5126725e-09,0,0
9f90132f12c8.png,0.98011464,0.019885365,0,0
f5c5257d23c3.png,0.010161519,0.9898385,0,1
9ee8f782fd97.png,1.0,1.2277721e-13,0,0
44eae162f66b.png,0.8862742,0.113725804,0,0
44c61382144c.png,1.0,8.8638115e-14,0,0
08b08e466d2b.png,1.0,9.481228e-14,0,0
92ac3304eb21.png,0.9997943,0.00020569748,0,0
5447382215ec.png,0.9999999,1.1387808e-07,0,0
3935360ad1db.png,0.00095432997,0.99904567,1,1
a04f562c4b95.png,1.0,1.5280259e-08,0,0
c27ce4f40245.png,1.0,4.5026835e-14,0,0
471594620865.png,0.99999547,4.529064e-06,0,0
d4e472357f12.png,1.0,1.5121465e-08,0,0
100776cc1e7f.png,0.9999763,2.3740327e-05,0,0
87f766b9265d.png,0.9996148,0.00038524924,0,0
3eb99bf064fc.png,0.99636716,0.0036328337,1,0
9d6ccd4dd212.png,1.0,3.2048901e-09,0,0
acbd9e46ae6e.png,0.99998796,1.204338e-05,0,0
877110960f9d.png,0.9999996,3.93071e-07,0,0
b28bc2c97d98.png,0.9774093,0.022590695,0,0
c4d39946c4c2.png,0.77113163,0.22886837,0,0
076a1b2ccb7a.png,0.9999882,1.1804463e-05,0,0
3d1f78a5c150.png,1.0,1.0939148e-09,0,0
adf8870ea598.png,0.9989256,0.001074383,0,0
80d6452eca2b.png,0.68979,0.31020996,1,0
0f5c77dac609.png,1.0,1.3998337e-11,0,0
fd4fd975e084.png,0.99999994,3.5110407e-08,0,0
5815a7d7c9ec.png,0.00015127659,0.9998487,1,1
aa8be06aefcc.png,0.11680627,0.88319373,1,1
f97e8169f2d5.png,1.0,7.9171664e-10,0,0
444f771c0d53.png,1.0,3.6831593e-17,0,0
a79cf28f8ce2.png,0.6914639,0.3085361,1,0
426db7ea3ac6.png,0.9992391,0.0007609283,0,0
7e95dccd0ce0.png,0.9256998,0.074300244,0,0
071df8666e13.png,0.019084454,0.98091555,1,1
58cceb0db5d8.png,4.208088e-05,0.9999579,1,1
fe0d5175823f.png,0.99999726,2.724191e-06,1,0
54048028c065.png,0.99680823,0.0031917957,0,0
c100a64b1768.png,0.98319,0.016810022,0,0
9ed723381c9d.png,0.34706056,0.65293944,0,1
11df151287ca.png,0.9783323,0.021667691,0,0
242121b5980d.png,1.0,1.8255783e-14,0,0
91eb09166ff6.png,0.99996847,3.1540687e-05,0,0
e5fe2acc4448.png,0.8659405,0.1340595,1,0
f15255b8df1a.png,1.0,8.2916715e-11,0,0
0a10c7650a74.png,0.7574847,0.24251536,1,0
31b3e139a1ed.png,1.0,2.2132567e-13,0,0
41e2e1c28276.png,0.99953717,0.00046284506,1,0
a72fc9be4c30.png,0.04839474,0.95160526,1,1
8d97f2474fa5.png,0.97500813,0.024991889,0,0
11766b94dcdb.png,0.95041406,0.049585912,0,0
2cb4297af35f.png,0.044935226,0.9550648,1,1
9cc4d87f68e0.png,1.0,1.0798616e-09,0,0
f58c2445a1cb.png,1.0,6.9924096e-13,0,0
244ad36c55a2.png,0.9983092,0.0016907885,0,0
6795f4336c91.png,0.9866146,0.013385436,0,0
828a36c05ba8.png,1.0,4.6109534e-15,0,0
b4ab30034cc2.png,1.0,1.6506209e-16,0,0
8e018c6cb54a.png,0.030959666,0.96904033,1,1
f302d2349e1f.png,0.9999999,1.320951e-07,0,0
d70df26d97cf.png,1.0,9.926316e-10,0,0
2e3fb907c2dc.png,0.9976065,0.002393461,0,0
43618381fc2a.png,0.9798185,0.020181486,0,0
191ff5f5afbb.png,0.033674955,0.96632504,1,1
a5e9065a0352.png,1.0,1.943918e-11,0,0
9382f179c647.png,1.0,1.3519395e-08,0,0
4becf733327a.png,0.014894962,0.98510504,0,1
1ec55852461c.png,0.99999636,3.6654537e-06,0,0
7e5859942abe.png,0.99999434,5.6661956e-06,0,0
90ca6818d4f4.png,0.99999917,8.4580677e-07,0,0
3a4c9a3bfc00.png,0.98493296,0.015067044,0,0
1434adb1a63a.png,0.9965723,0.00342766,0,0
89e76aefe633.png,0.3010322,0.6989678,0,1
1ce2fffeb5cf.png,0.99903274,0.00096724625,0,0
3916e4a45b4d.png,0.9059232,0.09407679,1,0
19a541b93cbd.png,0.9408348,0.059165195,1,0
3c0c5b360786.png,1.0,5.8678724e-17,0,0
49a39fe5beb3.png,5.6028366e-05,0.999944,1,1
dd731b91108b.png,0.9573432,0.04265676,0,0
444a6ab249cb.png,0.9657205,0.034279548,0,0
ec99de565805.png,0.99404424,0.005955776,0,0
3556566b5f4f.png,0.999998,2.0556383e-06,0,0
8d5ba35a0f24.png,1.0,1.3963924e-09,0,0
33c348e4dc4c.png,0.99999565,4.371672e-06,0,0
081d24d238ca.png,0.9988789,0.0011211146,0,0
3f3eefc82a72.png,0.999994,5.9913405e-06,0,0
92e34871350d.png,1.0,2.1296096e-09,0,0
2f6626eea706.png,0.99783885,0.0021611596,0,0
16c3529eeeac.png,1.0,4.442158e-19,0,0
ccb0c0228c07.png,0.9999982,1.8118507e-06,0,0
599bb725b40d.png,0.07327533,0.9267247,0,1
09c7d846ddc3.png,0.9619683,0.03803172,0,0
7a39acfb59e3.png,0.9986286,0.0013713887,0,0
9fd962a28ca0.png,0.013893247,0.98610675,1,1
420d4a356333.png,0.0011847615,0.99881524,1,1
1d0f8f2520ad.png,1.0,1.10359535e-08,0,0
7ae8120e0eff.png,1.0,1.0318292e-09,0,0
6ce4efd0875e.png,0.9999992,7.889074e-07,0,0
33c15ae598b4.png,0.00029474497,0.99970526,1,1
90c9ea1dd533.png,1.0,1.6779281e-10,0,0
8fad1c6caf34.png,0.9994885,0.0005115143,0,0
7faecf9edc8c.png,0.95724064,0.042759363,0,0
0a20c6bd77d1.png,0.9893457,0.010654255,0,0
6d5850e7ad26.png,0.99997705,2.2977327e-05,0,0
f7a0cf3417d3.png,0.909696,0.09030401,1,0
7f4343423775.png,0.34154636,0.65845364,0,1
71e67ada48c5.png,0.77649146,0.22350854,1,0
f19615c34a60.png,0.9774539,0.022546133,1,0
2a744593fd55.png,0.98547786,0.014522156,0,0
41786e7c29db.png,1.0,1.2120368e-16,0,0
562c72672859.png,0.99999994,4.485759e-08,0,0
4cea47e2117e.png,0.15086573,0.84913427,1,1
63c7743d3c46.png,0.16047311,0.8395269,0,1
43e2333d54db.png,0.0116865635,0.98831344,1,1
dedfc4cd44d9.png,0.9999412,5.884475e-05,1,0
0c5ac2faf024.png,1.0,1.2813364e-08,0,0
7552dc72db14.png,0.41284806,0.58715194,0,1
f470e4ab0102.png,0.99787027,0.0021297329,1,0
53ac5d28c7e3.png,0.9999913,8.71272e-06,0,0
e0cc5f2252a2.png,0.999897,0.00010302153,0,0
4f968abed109.png,0.17598385,0.82401615,1,1
141677e3c455.png,0.97251415,0.027485823,1,0
b86e89547633.png,0.9629037,0.037096303,0,0
6f6b7c5744b7.png,0.9999166,8.34116e-05,0,0
64e0e99db499.png,0.00639683,0.99360317,1,1
08f61915619e.png,0.82794654,0.17205346,1,0
8fd952dbe8f3.png,0.99996823,3.1762786e-05,0,0
7dcfc6d5b5fd.png,0.9913629,0.008637091,0,0
477ebb555351.png,0.99999994,6.0474605e-08,0,0
ca7dfcc91619.png,0.3301373,0.6698627,0,1
