filename,prob_y0,prob_y1,true_label,pred_label
431358c07e89.png,0.99985796,0.00014203392,0,0
062ac337c411.png,0.99995583,4.414366e-05,0,0
cfbcf31c045e.png,0.0025750995,0.9974249,1,1
6ba699cd5166.png,0.9944527,0.0055472804,0,0
51c0750b4d0d.png,0.00045663118,0.99954337,1,1
720c31f285e8.png,0.9997504,0.0002496511,0,0
0d7519892f9e.png,0.9999936,6.3809466e-06,0,0
476fe5966cc8.png,0.73685,0.26314998,1,0
388b8feb9e58.png,0.9999999,1.0092841e-07,0,0
e76774a31990.png,0.99999124,8.739949e-06,0,0
d8b3420d239d.png,0.999995,4.979897e-06,0,0
289005b7f154.png,0.99999994,5.0636388e-08,0,0
5aea04a09faa.png,0.907688,0.092312,0,0
5818aeb8aff0.png,0.98967326,0.010326729,0,0
5e68a8b507c8.png,1.0,7.475357e-15,0,0
8831bedda32f.png,0.96857,0.03143,0,0
f28ab79d9b7c.png,0.9999995,4.636263e-07,0,0
2d6ea902e1b5.png,0.99989074,0.00010922555,0,0
b84f60c00e06.png,1.0,2.4243467e-09,0,0
4de6db440ce8.png,0.9998525,0.00014751755,0,0
449baa34f257.png,0.012649953,0.98735005,1,1
eb7ab2020a55.png,0.9718088,0.028191188,0,0
53359c7152e0.png,0.9999792,2.0789432e-05,0,0
35337f293158.png,0.99999803,1.9870818e-06,0,0
068af528e310.png,0.0008330941,0.9991669,1,1
74a99887e1d9.png,0.9999773,2.2706972e-05,0,0
862e6da0436d.png,0.9999881,1.1903026e-05,0,0
017e42377a38.png,0.84929657,0.15070346,1,0
873e9644ce03.png,0.740839,0.259161,0,0
95d6868b39c0.png,0.9852554,0.014744599,0,0
799ed5c0ed25.png,4.6491623e-06,0.99999535,1,1
9e6fbdbb7ba8.png,0.17941892,0.8205811,1,1
1dff404cf199.png,0.3170249,0.6829751,1,1
353b1a97c955.png,0.97864944,0.021350557,0,0
5f8c605e9f9e.png,0.99769413,0.0023058623,0,0
45e499d34197.png,0.9999759,2.4087167e-05,0,0
8afef50b267d.png,0.9087534,0.0912466,0,0
260a22db833a.png,1.5616417e-05,0.9999844,1,1
6d0b01ef1a94.png,0.99999976,2.4433072e-07,0,0
65d8c3463883.png,0.99859005,0.0014099341,0,0
51732de640f1.png,0.40790057,0.5920994,1,1
c1b236aaf012.png,0.003739059,0.99626094,1,1
9376eb5e20ed.png,1.0,2.6282179e-09,0,0
7127d37283c8.png,0.043765545,0.95623446,0,1
1f1187e7ee93.png,0.0012389421,0.99876106,1,1
333302e2db8c.png,0.99999994,5.411642e-08,0,0
7b33cb7aad47.png,1.0,4.6981796e-10,0,0
b23dd45e50f6.png,0.0003246665,0.99967533,1,1
0104fdcaf3fc.png,0.96118814,0.038811877,0,0
8f93ee4e9e4a.png,0.055798948,0.94420105,1,1
07ee791523d1.png,1.0,7.319074e-12,0,0
b90669e4ecbd.png,0.5251051,0.47489488,1,0
829e49435597.png,0.9930213,0.006978676,0,0
8c293d10b229.png,1.0,8.541142e-13,0,0
639b6819c0b0.png,0.99998975,1.022545e-05,0,0
9c246ee03d7b.png,0.9998662,0.00013380477,0,0
c4b56bdf19fb.png,0.9999996,4.14802e-07,0,0
462da471ca45.png,6.723404e-05,0.99993277,1,1
09b7cf121547.png,1.013279e-05,0.99998987,1,1
9776d0599c73.png,0.88652474,0.11347524,0,0
72b915473806.png,0.99751747,0.0024825423,0,0
ee5d33d3de04.png,0.96446526,0.035534743,0,0
503b95be109c.png,0.99999946,5.191511e-07,0,0
c3268138a13a.png,0.96390784,0.036092144,0,0
16688a783aac.png,0.99999994,5.3963873e-08,0,0
bff32533306d.png,0.13817805,0.86182195,0,1
d871e5dce05e.png,0.99999946,5.3832593e-07,0,0
12e01ffc09de.png,0.9999293,7.066244e-05,0,0
7354d2d3ed26.png,1.0,2.0889381e-08,0,0
40917f4ba5a6.png,0.32052118,0.6794788,1,1
ddc9bd74b0b7.png,1.0,3.2362475e-17,0,0
18889d7ae9d5.png,1.0,5.835629e-09,0,0
4ebb96c679b0.png,0.9999994,6.1361357e-07,0,0
ee0406832a24.png,0.0030469894,0.996953,1,1
c71caceda7cc.png,0.00194031,0.9980597,1,1
6a8fdbc8db26.png,0.063037336,0.93696266,1,1
636631b5d0e7.png,2.6226044e-06,0.9999974,1,1
ee6f1660815e.png,0.99848056,0.0015194122,0,0
a260684b58c5.png,0.9940414,0.0059586307,0,0
940bc74c53b1.png,0.9998078,0.00019223173,0,0
448a999ff7fe.png,0.9999723,2.7707672e-05,0,0
e8ba75184556.png,1.0,1.8654937e-11,0,0
d2df162932ad.png,0.8651154,0.1348846,1,0
b54c83008d8c.png,0.99990565,9.4382754e-05,0,0
94c09e6da5ab.png,0.99999297,7.038542e-06,0,0
a3949cd12dfd.png,0.8157404,0.18425961,0,0
e0909335b4ee.png,0.00012028217,0.9998797,1,1
6bbaf8e89007.png,0.0011695027,0.9988305,1,1
95847245ef18.png,0.9987177,0.0012822645,0,0
922dcc848cd7.png,0.9999996,4.322585e-07,0,0
1528f5d69bd6.png,0.9999997,3.2196704e-07,0,0
3ed06e1a2fc3.png,0.06401068,0.9359893,0,1
cc464b2e4402.png,0.99455786,0.0054421513,0,0
62687de364ba.png,0.9975041,0.0024958896,0,0
23248b32f1cc.png,0.69454134,0.30545864,0,0
d31d31937426.png,0.99998075,1.9235235e-05,0,0
90ab9d2d7904.png,0.99999833,1.6923552e-06,0,0
0cefe0dfb8a6.png,0.9999656,3.441836e-05,0,0
051825269494.png,0.9731956,0.026804412,1,0
4da396addc57.png,0.99883384,0.0011661408,0,0
fce27a04ec8b.png,0.80052805,0.19947192,0,0
767964e30612.png,1.0,3.7199424e-17,0,0
a9a39bbfaa7c.png,1.0,4.542699e-11,0,0
9616b501a013.png,0.9909575,0.009042504,1,0
3a96e74294e8.png,0.9999817,1.8289198e-05,0,0
69560e5cfc93.png,0.14764678,0.8523532,1,1
a47fb03b0ae1.png,2.2649765e-06,0.99999774,1,1
ccd3683ec239.png,0.0005492568,0.99945074,1,1
e1e58888c74c.png,0.99993724,6.279326e-05,0,0
2125618a7c2f.png,0.91186696,0.088133045,0,0
70719b9adc70.png,0.9999424,5.7568148e-05,0,0
2c5f1d6bc566.png,0.00029104948,0.99970895,1,1
b49f0beabc16.png,1.0,4.375591e-19,0,0
0f4f8668a337.png,1.0,1.4762782e-08,0,0
e5c8aaf27337.png,0.14354527,0.85645473,1,1
bcf3794cde46.png,0.96134984,0.03865014,0,0
de2d0296ef18.png,0.0004143119,0.9995857,1,1
61ee9d7050c3.png,0.9998398,0.00016019365,0,0
d911544c394b.png,0.99381137,0.0061886422,0,0
39e1204f2374.png,1.0,1.5903709e-13,0,0
0b8888a26993.png,1.0,3.1056845e-11,0,0
f1e52b7f8671.png,0.63070226,0.3692977,1,0
65a94f17ca35.png,0.029441178,0.9705588,0,1
c3b771a06af7.png,0.9972014,0.0027986371,0,0
e334783091d5.png,0.99999934,6.4970726e-07,0,0
64cb5d55beb2.png,3.552437e-05,0.9999645,1,1
954f604d663b.png,1.0,1.3878961e-08,0,0
41e95c8548af.png,1.0,1.3205791e-19,0,0
b2c1f2de21a3.png,0.047281206,0.9527188,1,1
b479ed5fe7ab.png,0.9999988,1.2065381e-06,0,0
d0a4bcdb42a9.png,0.00051629543,0.9994837,1,1
c15863b87249.png,1.0,1.954714e-12,0,0
306afee56524.png,1.0,1.26737e-08,0,0
50b57d1cf0e0.png,0.9998978,0.00010224543,0,0
b3302c9f3762.png,0.10792011,0.8920799,1,1
0f31359dc74f.png,0.00010418892,0.9998958,1,1
641f619d85e9.png,0.9999999,1.3508662e-07,0,0
6a3a2a335aeb.png,1.0,3.2176206e-11,0,0
4eef55123a7c.png,0.99999994,3.193889e-08,0,0
dac47d3ca990.png,0.9898902,0.010109799,0,0
f217d0e342ae.png,0.00385499,0.996145,0,1
5f81057df4f6.png,1.0,4.3812984e-10,0,0
23c2d39bcc34.png,1.0,4.0388697e-09,0,0
776c812d44db.png,1.0,2.7009987e-08,0,0
802f682099a1.png,0.9402265,0.05977352,0,0
c215ac3a95fe.png,2.515316e-05,0.99997485,1,1
b95fe5671bd3.png,0.99992067,7.931415e-05,0,0
8c7480634d2e.png,0.0040417314,0.99595827,1,1
1cf7f037cf4d.png,0.99999994,4.7967905e-08,0,0
5d1314b1c550.png,0.7936103,0.20638973,1,0
a9c5c6068568.png,0.9972354,0.0027645705,0,0
315d7059d8a5.png,0.031594217,0.9684058,1,1
89b1189da92b.png,1.0,4.226366e-09,0,0
b1510043d841.png,0.6821689,0.3178311,1,0
bcb2cc4eade6.png,0.8020085,0.19799149,0,0
5faeb017aa34.png,0.00020515919,0.99979484,1,1
fe826cc1e9c2.png,1.0,1.661518e-09,0,0
8b066e7c899d.png,1.0,8.09298e-09,0,0
e50ffc16f918.png,1.0,7.293274e-10,0,0
83fc82c8ed81.png,0.562652,0.43734798,0,0
df59ce9c2534.png,0.9981728,0.0018271959,0,0
6f14d0b789d8.png,1.0,1.4340935e-11,0,0
ece02c4bf976.png,0.9222144,0.07778564,0,0
89b382d5d042.png,1.0,2.1201031e-15,0,0
0531ddfda157.png,0.54209995,0.45790005,1,0
7f25f9a625f5.png,0.98850083,0.011499175,0,0
7f775589c818.png,0.99999326,6.764798e-06,0,0
caf473937e51.png,0.594792,0.405208,1,0
08334a23589a.png,0.8598465,0.14015356,0,0
3f77fd3874c9.png,0.99999994,5.6947542e-08,0,0
3df1cb3692e7.png,0.99999964,3.4677183e-07,0,0
e6f59ed2e6c4.png,0.99999636,3.6117215e-06,0,0
76024a4ab88d.png,0.0017783046,0.9982217,1,1
0e525b49f5f1.png,0.8256579,0.17434211,0,0
fecb842f23ac.png,0.034102857,0.96589714,1,1
fd9b476b03d6.png,1.1920929e-07,0.9999999,1,1
b41778a5cd3c.png,1.0,8.897261e-11,0,0
c0121a484afa.png,0.994684,0.0053159962,0,0
eb71235e1abe.png,1.0,2.4562597e-11,0,0
b6177e008d9e.png,0.61008227,0.38991773,0,0
4aa269addc35.png,1.0,3.0048466e-09,0,0
457128b43472.png,0.9907115,0.009288493,0,0
8189fad891de.png,0.9938839,0.006116108,0,0
a13a5a720feb.png,0.9998695,0.00013048878,0,0
731ecdb418ce.png,1.0,1.700099e-13,0,0
01c32f4b5f60.png,0.9999964,3.5794235e-06,0,0
befa5e4b390b.png,0.0031422377,0.99685776,1,1
c3fd34ad983a.png,0.31609166,0.68390834,1,1
ee698d95e926.png,1.0,3.835485e-14,0,0
673e180954fe.png,0.94976497,0.05023505,1,0
abc8d39d541d.png,0.7234628,0.27653718,1,0
a600e060f692.png,1.2516975e-05,0.9999875,1,1
688f6040305a.png,0.9999497,5.0308918e-05,0,0
138bcad68e52.png,0.46586907,0.53413093,1,1
2efabb4d4104.png,0.9999871,1.2873848e-05,0,0
c6bf0c17c833.png,0.40850097,0.59149903,1,1
a423b5b66db4.png,1.0,1.2372802e-11,0,0
2971db3a3e20.png,0.9997688,0.0002312199,0,0
26e126171ab2.png,0.07513404,0.92486596,1,1
617b4cf3eb0b.png,0.6007905,0.3992095,1,0
1da973455f8c.png,0.99999994,3.7303188e-08,0,0
9a9f833f08b4.png,1.0,4.912967e-13,0,0
b2168207b16e.png,1.0,1.6256826e-11,0,0
4d7ff597b1b6.png,0.99596274,0.004037245,0,0
bcb1da89701c.png,1.0,8.603612e-10,0,0
1ee0543de862.png,1.0,2.3252052e-13,0,0
dd1b089c4c46.png,1.0,2.1948287e-08,0,0
83c367614668.png,1.0,1.9184756e-12,0,0
6253eefa84d7.png,1.0,5.126792e-10,0,0
27419fa19881.png,0.95315343,0.046846576,0,0
b69f969a5b94.png,0.030146599,0.9698534,1,1
02151b3c2ae2.png,0.2581306,0.7418694,1,1
beb9bfc5cc85.png,0.8528019,0.14719807,0,0
bf919bc888a7.png,2.6464462e-05,0.99997354,1,1
3e263288f652.png,0.9999968,3.2398343e-06,0,0
4e828a2a9339.png,0.30452603,0.69547397,1,1
aab4160ad608.png,0.00013935566,0.99986064,1,1
cf3e4b0e79e7.png,4.7683716e-07,0.9999995,1,1
367f92116139.png,1.0,3.9139794e-09,0,0
04fa265fd882.png,0.0034027696,0.99659723,1,1
87253d6da086.png,3.5762787e-07,0.99999964,1,1
8c22da8a8a55.png,1.0,3.2068464e-13,0,0
bf85e188fa29.png,0.9934922,0.006507808,0,0
02cf011719b7.png,0.0014324188,0.9985676,1,1
51452a5a7da2.png,0.00034964085,0.99965036,1,1
044a120b98b3.png,0.9999994,5.674468e-07,0,0
6bf4b63ef82e.png,0.9999823,1.7673574e-05,0,0
d55fddfcb3de.png,0.99998367,1.6327334e-05,0,0
3aa42d776dbb.png,1.0,7.2729015e-12,0,0
6ab28029e467.png,0.009125948,0.99087405,0,1
5ff0cd32dc31.png,0.99967474,0.0003252438,0,0
699b4d79cfda.png,0.99999994,4.273708e-08,0,0
f8590c984996.png,0.99999917,8.230687e-07,0,0
65e37ccbe73b.png,0.99999845,1.5397392e-06,0,0
72e5361a0c1a.png,0.99999994,5.2036402e-08,0,0
218d503abb1c.png,0.9558009,0.044199113,0,0
10e0a0f5f220.png,0.99607015,0.0039298576,0,0
4761a25b28ac.png,0.03722948,0.9627705,1,1
6d4641b7b5b0.png,0.9999975,2.4989315e-06,0,0
dea9233f61b4.png,1.0,1.12584816e-10,0,0
895cb61aca90.png,0.9999196,8.043226e-05,0,0
24325f3725b6.png,0.018647611,0.9813524,1,1
035704bc0a04.png,0.99998516,1.4857896e-05,0,0
d5caf3bcbdf8.png,1.0,8.2089596e-12,0,0
8b836d695256.png,0.9999749,2.5109328e-05,0,0
da96f56ee823.png,0.99999946,5.292264e-07,0,0
6718bfe05bd3.png,1.0,2.8000146e-08,0,0
0a9a531e4b7c.png,0.9999996,4.1588493e-07,0,0
ba2960e88f6a.png,1.0,6.8843737e-12,0,0
8eb483044987.png,0.8665447,0.13345525,0,0
f68ec98c64a3.png,1.0,2.0246305e-11,0,0
a8b1fd497965.png,1.0,1.3257695e-09,0,0
b347cc98926b.png,1.0,2.0056847e-12,0,0
49bfccb31f78.png,0.9999999,1.1990151e-07,0,0
0cbbe2b26f98.png,0.007050514,0.9929495,1,1
ccccfdaedbcf.png,1.0,2.0757933e-14,0,0
437784ef5481.png,0.9999998,1.8091505e-07,0,0
ddba163b9f01.png,0.00011599064,0.999884,1,1
4dfdb9314968.png,0.9999957,4.312783e-06,0,0
9fb5a7d734ff.png,0.9999982,1.8165412e-06,0,0
b21ed3d58f44.png,1.0,1.9496026e-11,0,0
4144576980cb.png,0.073785186,0.9262148,0,1
bf3fd0fd6379.png,0.035257936,0.96474206,1,1
de4a56f44ef4.png,0.00012564659,0.99987435,1,1
c058d11701e0.png,0.9999998,1.5383463e-07,0,0
52a8f2333b08.png,0.08800107,0.9119989,1,1
2309c9a74155.png,0.99999976,2.518403e-07,0,0
4141c9c0b3a0.png,0.0006071329,0.99939287,1,1
fed7c40e53d6.png,0.99823797,0.0017620097,0,0
c2ebc6d4fce3.png,0.999768,0.00023197861,0,0
69790057ead4.png,0.87853193,0.12146809,1,0
4a7e0afaff54.png,0.97666955,0.023330443,1,0
f504621520d3.png,1.0,1.3766489e-08,0,0
19a6e635df6d.png,0.011786461,0.98821354,0,1
f0bdad7f17e8.png,0.65818477,0.34181523,0,0
66ddc28f5804.png,0.0010834932,0.9989165,1,1
fb4fba1cdaf6.png,0.9999998,1.546466e-07,0,0
b80ea1877a38.png,0.66349554,0.33650446,1,0
5b6faaf06f06.png,0.999412,0.00058798504,0,0
a842c492990c.png,1.0,1.4444641e-08,0,0
9bf80ced28a6.png,0.9994452,0.0005548048,0,0
dcb68c3d8638.png,1.0,2.2183128e-08,0,0
7e6c049710f7.png,1.0,2.2404798e-08,0,0
add132503b2c.png,1.0,1.6938039e-09,0,0
e2a3c36aeff7.png,0.99907607,0.0009239114,0,0
c7b916563d39.png,0.059563637,0.94043636,1,1
374b25952115.png,1.0,6.6626695e-12,0,0
c7748532c36a.png,0.98139733,0.018602658,0,0
3b2d6b128bd5.png,0.99990493,9.505929e-05,0,0
8efcd42618fd.png,0.99998033,1.9692056e-05,0,0
5ecb1d1a6f56.png,1.0,1.8750164e-13,0,0
ee2c4290eb28.png,0.0003476143,0.9996524,1,1
7e28ab64d8db.png,0.91197,0.088029996,0,0
48ed23fe76e5.png,0.021793246,0.97820675,1,1
f15000aff6a8.png,0.0003516674,0.99964833,1,1
dce669a3092f.png,0.012100637,0.98789936,1,1
e57b03bd3b53.png,1.0,9.882056e-10,0,0
88298f847e4b.png,1.0,1.2286469e-15,0,0
72a43ce42173.png,0.040405154,0.95959485,1,1
fd5a8c34c8b4.png,0.9917764,0.008223612,1,0
38c573c9a47f.png,0.99952,0.0004800087,0,0
cc8afb82ec6f.png,0.99997556,2.4434814e-05,0,0
f60f1d731a1f.png,0.9999997,3.073802e-07,0,0
d8712b7acb16.png,1.0,7.6741245e-13,0,0
5b1eabcd1c98.png,1.0,2.8270066e-16,0,0
09536cc44a59.png,1.0,1.3279188e-08,0,0
043b6cbfff11.png,0.99884737,0.0011526226,0,0
81e6240d3c20.png,0.99988425,0.00011576878,0,0
21ae9d7f950c.png,0.0010975599,0.99890244,1,1
8eade1ae3406.png,0.9998486,0.00015142265,0,0
0f2be9347181.png,1.0,4.1841565e-11,0,0
554fc1ef1eb9.png,0.99989796,0.000102066966,0,0
439fc0879c90.png,0.999994,6.0330117e-06,0,0
6fda5bf58e3d.png,0.89407873,0.105921276,0,0
2f2bcd8f5d99.png,0.999964,3.597886e-05,0,0
1c393194a25f.png,0.9975292,0.0024707646,0,0
86df76476567.png,0.98188347,0.018116547,0,0
97ba1e2b7261.png,0.99999386,6.1520664e-06,0,0
990e5cfaf82b.png,0.97338504,0.026614977,0,0
75cd124f9e84.png,0.9652524,0.03474761,0,0
78722628bac0.png,0.3513478,0.6486522,1,1
efe5a10279eb.png,0.99998224,1.7782062e-05,0,0
0a4934c1b674.png,0.99999034,9.6296735e-06,0,0
adc357f7a296.png,0.97844666,0.02155333,0,0
64a389e29023.png,1.0,4.6450538e-11,0,0
9b88b0f89e32.png,0.9999999,1.2365723e-07,0,0
ecd0a91ee141.png,0.9997475,0.00025250646,1,0
3add51bb8759.png,0.11768991,0.8823101,0,1
dc2b88427e2c.png,1.0,1.9592714e-16,0,0
c87746c117d5.png,0.89503706,0.10496295,0,0
4bf4c4c31bd2.png,0.00019776821,0.99980223,1,1
d1a04ba364b3.png,0.99999994,7.327833e-08,0,0
dbbf3f44bce6.png,1.0,8.503979e-10,0,0
3e08afd4413a.png,1.0,2.3411636e-13,0,0
393adccdac74.png,1.0,2.834301e-12,0,0
58b9a8d80f3a.png,1.0,1.612108e-08,0,0
e8ed72529614.png,0.9987191,0.0012809316,0,0
abce79cf8aa2.png,0.9948288,0.0051711933,0,0
adfce6f297dc.png,0.99999994,4.6785107e-08,0,0
5b0c9d527fd6.png,0.9935548,0.006445201,0,0
4e3e0b07a2e8.png,0.004733503,0.9952665,1,1
f9bd2c6e0662.png,1.0,5.9064784e-09,0,0
9e910d3d6885.png,0.4533267,0.5466733,0,1
6645208591f1.png,0.9999999,1.08958666e-07,0,0
a58523bce9f8.png,1.0,7.9145085e-10,0,0
33ed27fadc6a.png,0.0076026917,0.9923973,1,1
9df9bd1c0322.png,0.99894756,0.0010524418,0,0
6ab471f85a65.png,1.0,1.3319107e-13,0,0
25faa090dcb9.png,2.3841858e-07,0.99999976,1,1
573ec2842fd4.png,0.9999999,1.2256243e-07,0,0
519cf1cf53be.png,0.13052273,0.8694773,1,1
fc70e91aa112.png,1.0,1.3127504e-09,0,0
8cf1947adb1f.png,0.017902076,0.9820979,1,1
39065de848e2.png,0.32695782,0.6730422,1,1
8127307d8678.png,0.99997616,2.3846156e-05,0,0
4329b590be21.png,3.33786e-06,0.99999666,1,1
cc7f8c9e23d5.png,0.992129,0.007870947,0,0
1e90a3e8dabe.png,0.010252476,0.9897475,1,1
6116d35e7f0b.png,0.9999872,1.2831635e-05,0,0
1bf0fbf8c6d0.png,0.9939692,0.0060307947,0,0
44d1d31e4e3e.png,0.8012471,0.19875285,0,0
17e1499e6b68.png,1.0,2.6864624e-09,0,0
2a26ba83c7b7.png,0.6200416,0.37995842,1,0
94c0f5079c64.png,0.9980243,0.0019757063,0,0
ffbf7f64956b.png,0.70458376,0.29541627,1,0
8cbfb29ee64d.png,0.9908622,0.009137821,0,0
598e401a6440.png,0.81178665,0.18821332,0,0
9e4fcbba6cc2.png,0.07073927,0.92926073,0,1
c068c03dd65d.png,0.09223521,0.9077648,1,1
28949432bf2a.png,1.0,1.1151234e-11,0,0
6ed4397db855.png,0.3255033,0.6744967,1,1
8176182f5113.png,1.0,6.010003e-10,0,0
83063f58c0cf.png,0.99997395,2.6060066e-05,0,0
e8def9d6c0b0.png,1.0,8.879391e-19,0,0
a83e26dc47c7.png,0.92816603,0.071834,0,0
cdad2f7687be.png,1.0,1.20855635e-11,0,0
daea48f1c954.png,0.08760917,0.9123908,1,1
43e577f6b5e8.png,1.0,2.4717792e-14,0,0
462833fd8bc9.png,0.66110516,0.33889487,0,0
f66bd6d1219d.png,0.42680734,0.57319266,1,1
d77f2fbe76b0.png,0.92846316,0.07153682,0,0
45763123a968.png,1.0,4.0704163e-12,0,0
9f32d8547301.png,0.00015258789,0.9998474,1,1
0b11e5a0218c.png,0.99085516,0.009144853,1,0
32132f2b1d60.png,0.9964208,0.0035792205,0,0
a72ee5e8b5ad.png,0.999446,0.0005540414,0,0
90742cde7197.png,0.00054448843,0.9994555,1,1
a2289f782021.png,1.0,2.8751033e-09,0,0
20a4b34a9071.png,0.99696034,0.0030396841,0,0
6294b02b7713.png,1.0,2.0054722e-10,0,0
c97d6388b95b.png,0.999984,1.5961183e-05,0,0
64b737e5ccd1.png,0.98383594,0.016164092,0,0
60aac5a8d807.png,0.99977326,0.00022671219,0,0
1834fc4b2da8.png,1.0,3.100877e-12,0,0
d615b7262144.png,0.05300665,0.94699335,0,1
a94a94274d2a.png,0.0012840033,0.998716,1,1
f55defafcc17.png,3.4570694e-06,0.99999654,1,1
14a444a87616.png,0.004401922,0.9955981,1,1
0f913fcdad3f.png,0.9999953,4.6943283e-06,0,0
f2f64f337746.png,0.07038677,0.92961323,1,1
3472e078ccdb.png,0.9999996,4.2262073e-07,0,0
7f28b29ceebe.png,0.006129861,0.99387014,1,1
90a354289bfa.png,9.417534e-05,0.9999058,1,1
a14e25b8d6ab.png,0.9969564,0.0030436201,0,0
813844f19d7d.png,0.028141916,0.9718581,1,1
c825e6bf27c8.png,0.9999791,2.0895952e-05,0,0
7b707d4eb462.png,0.027120173,0.9728798,0,1
fe0a91f7f7fc.png,0.9773171,0.02268291,0,0
c4639da37fed.png,0.0010783076,0.9989217,1,1
68c22c99900f.png,0.9987551,0.001244876,0,0
b3277efc6ee9.png,1.0,2.1920807e-11,0,0
18f5d8d30bab.png,0.9712206,0.02877939,1,0
b9c7dca024b9.png,0.67536914,0.32463086,0,0
eae53ed94f77.png,0.99990743,9.259032e-05,0,0
d8c9cf79df2e.png,0.98633766,0.013662328,0,0
ce571ba144b9.png,1.0,6.6675363e-09,0,0
bbb43a0e468a.png,1.0,2.0565862e-13,0,0
52c28fdb175d.png,3.528595e-05,0.9999647,1,1
5cc8d0b5b772.png,0.9996505,0.0003495134,0,0
27bb618c275b.png,0.9999998,1.7062713e-07,0,0
dec56cef92d6.png,0.86708426,0.13291574,0,0
9d0ffa4a9db7.png,0.00084733963,0.99915266,1,1
7f12fe64830d.png,1.0,4.5799373e-10,0,0
ad2f89c68e6d.png,0.0006940365,0.99930596,1,1
13021db2670e.png,0.014465809,0.9855342,1,1
33381bd52682.png,0.9993799,0.0006201536,0,0
7813d5b781a0.png,0.2667814,0.7332186,0,1
f49b048f3073.png,0.9998071,0.00019285831,0,0
3648bf256448.png,0.9924399,0.0075600464,0,0
4304de16df06.png,7.43866e-05,0.9999256,1,1
045d2f561f43.png,1.0,5.64607e-10,0,0
0a544e03bfa5.png,0.99783546,0.0021645518,0,0
8f4bd6445ed3.png,0.8605355,0.13946448,0,0
cc77c5aa6e07.png,0.9999981,1.9213082e-06,0,0
593302d0561b.png,0.9124553,0.0875447,0,0
bf782d1b89a1.png,0.9777623,0.022237731,0,0
4d0d86a551ba.png,0.9994528,0.0005471483,0,0
6eacacd15a95.png,1.0,3.2013875e-14,0,0
134b809546af.png,0.0055244565,0.99447554,1,1
3e5ef7c45445.png,1.0,2.7456754e-11,0,0
f78c149fc023.png,1.0,7.8895446e-11,0,0
170c7ab78c49.png,1.0,5.217626e-11,0,0
4deb346181eb.png,1.0,3.1519953e-14,0,0
df1cb274efb0.png,1.0,1.1154866e-08,0,0
8cd804b2d811.png,0.95436776,0.045632273,0,0
42577e961da7.png,0.9992482,0.00075179443,0,0
c8c0c7a15485.png,0.31081307,0.68918693,1,1
e8c49713da34.png,1.0,5.9391515e-12,0,0
d3e88c2dc62e.png,0.975428,0.024572022,0,0
da511dfb2d82.png,0.00025337934,0.9997466,1,1
407ea28ecbce.png,6.842613e-05,0.9999316,1,1
637141283fc3.png,0.9689373,0.031062711,0,0
a2622783490a.png,0.00535053,0.99464947,1,1
071e0d5c3801.png,0.0010898113,0.9989102,1,1
58a3146223cf.png,0.9999988,1.1853429e-06,0,0
11dcbae774b8.png,1.0,2.1242331e-14,0,0
2c9db15ac56f.png,0.9999438,5.618984e-05,0,0
8e86f33698be.png,1.0,3.32097e-14,0,0
a145781bcc4d.png,0.99842316,0.0015768169,0,0
1fa7933c47e7.png,1.0,6.8183963e-15,0,0
894cce5cb0b5.png,0.99996215,3.7838483e-05,0,0
b3fb812cbdc9.png,4.172325e-06,0.9999958,1,1
96e3ec9f06ed.png,0.9505045,0.049495503,0,0
ecfc3b293989.png,0.7220813,0.27791873,0,0
0d5e6478a5cd.png,0.9162488,0.08375122,0,0
2331cf01dc56.png,0.011942208,0.9880578,1,1
0529f4bc3835.png,0.97286785,0.027132154,0,0
9bfd627aabce.png,0.9999999,1.209765e-07,0,0
7f4959be8221.png,1.0,4.1984843e-10,0,0
b4a265a51ad9.png,0.00089019537,0.9991098,1,1
37a4c79f8d20.png,1.0,8.299212e-09,0,0
a19b637dff59.png,0.0063503385,0.99364966,1,1
ac3a4fc375e0.png,0.97814834,0.021851638,0,0
576b3e01075d.png,0.18415946,0.81584054,0,1
e155edf137d3.png,0.99999076,9.2191085e-06,0,0
3015ec8b1ca7.png,0.9999999,9.4795205e-08,0,0
a342061cc935.png,1.0,4.1387903e-13,0,0
a426318ca673.png,0.99992985,7.0136324e-05,0,0
3244f10cfc84.png,0.6779772,0.32202277,1,0
d8d53130d0f0.png,0.9999998,1.9651443e-07,0,0
be7cdbadcab6.png,0.9797664,0.02023359,0,0
dbf13507d745.png,0.00089007616,0.9991099,1,1
ee0a225c9427.png,0.27558017,0.72441983,1,1
0dc56d1d6541.png,0.9562102,0.043789778,0,0
26d97955e729.png,0.9862633,0.0137367,0,0
ea7746edf39d.png,0.81661177,0.18338823,0,0
88dde3f752b5.png,0.94242793,0.05757207,0,0
aec868b81564.png,1.0,3.3473834e-16,0,0
3f38bdf1bef2.png,1.0,1.3997855e-15,0,0
6189dc40befd.png,1.0,4.9914208e-20,0,0
f173bce8cb32.png,0.05127269,0.9487273,1,1
1685a145eaf3.png,0.9757501,0.024249919,1,0
b81f40b041ca.png,1.0,1.7239526e-09,0,0
a20081a4f669.png,0.99995047,4.954893e-05,0,0
f8c98cc25fe3.png,0.958835,0.041164972,0,0
cd43829df484.png,0.99999964,3.8039477e-07,0,0
3c7367d1611c.png,0.99997646,2.356475e-05,0,0
9053c84f3d4c.png,0.99292934,0.007070678,0,0
710f53168eb0.png,0.06525302,0.934747,1,1
