filename,prob_y0,prob_y1,true_label,pred_label
acd7fb84d2d0.png,1.0,3.193918e-09,0,0
bb5d2792cb72.png,0.020959854,0.97904015,1,1
31b21d3202bc.png,1.0,5.489631e-09,0,0
61724bf2c90a.png,0.9977621,0.0022379125,0,0
67551ec87cf8.png,0.9996806,0.0003194319,0,0
3b1c8780891a.png,0.00080913305,0.99919087,1,1
d61cd3f19bb9.png,1.0,1.1014925e-08,0,0
7b61be63e50d.png,0.999997,3.0084782e-06,0,0
9cee2de134a6.png,0.9698747,0.0301253,0,0
a657984dfb63.png,0.99996835,3.1623695e-05,0,0
261850e32988.png,0.99995226,4.776821e-05,0,0
93bd2f377b62.png,0.99999994,5.1728446e-08,0,0
bde8d61d26a9.png,0.017723799,0.9822762,1,1
15dc05636316.png,0.27401608,0.7259839,1,1
caa9ece20bba.png,0.9995977,0.00040228944,0,0
754538b43cc6.png,0.00059974194,0.99940026,1,1
2e4d43589c4f.png,0.9823345,0.017665528,0,0
c9ac6b42db45.png,0.9175833,0.082416706,0,0
bb3ae6150fe3.png,0.7503922,0.24960779,0,0
ae341aa61ad5.png,0.76880807,0.23119192,0,0
f6794f2c40c1.png,0.9995486,0.0004513902,0,0
184495e89562.png,0.84865063,0.15134935,0,0
b008f8098ba1.png,0.99642664,0.003573357,0,0
3d033aca8802.png,0.9995951,0.00040486554,0,0
f0f6dfdb5719.png,0.99975955,0.00024045641,0,0
962493577cf1.png,0.9996564,0.000343642,0,0
22812ab7c616.png,0.0008903146,0.9991097,1,1
9b1c37bd6bbd.png,0.9615927,0.038407348,0,0
8c43748e3e3c.png,0.99995565,4.436616e-05,0,0
35e3df44cc2c.png,0.9920244,0.007975562,0,0
771bbef957a3.png,0.99095976,0.009040263,0,0
55be6a949b6d.png,0.9990472,0.00095275755,0,0
bba639472da4.png,0.9999424,5.759176e-05,0,0
decb689ed70d.png,1.0,3.1595915e-10,0,0
85ac923b0d58.png,0.99371296,0.0062870383,0,0
979b7c666d9d.png,0.99999875,1.2314806e-06,0,0
ef82a1f9c201.png,0.99999976,2.3431983e-07,0,0
c9d3c1705b62.png,0.9420876,0.057912417,0,0
6f1913fd2dd6.png,0.99568635,0.004313635,0,0
e0603a1eb8ee.png,0.9999999,1.0169265e-07,0,0
9421424baf36.png,0.7771325,0.22286746,0,0
1bfaa2c95cd6.png,0.6231823,0.37681773,1,0
1bf51ef0b007.png,0.9687492,0.031250782,0,0
4fce8d59db5a.png,0.089704394,0.9102956,1,1
ee44830488e2.png,0.99999714,2.8398642e-06,0,0
eddf33a0716e.png,0.3943935,0.6056065,1,1
cd66fd391d35.png,0.9999897,1.0324999e-05,0,0
da295b9edb4f.png,0.96288264,0.03711735,0,0
c8d3c2e85e59.png,0.009035349,0.99096465,1,1
1403595e73c9.png,0.9999744,2.5572266e-05,0,0
d6d845a5469b.png,0.9996038,0.00039617615,0,0
5fb73a6203f6.png,0.0006324053,0.9993676,1,1
e836f6f1057e.png,0.013271868,0.98672813,1,1
ed6b738678a7.png,1.0,6.877176e-10,0,0
ffbe3f2ab4b9.png,0.9999962,3.829127e-06,0,0
f5dba41aa192.png,0.05841893,0.9415811,1,1
c0748e267cf2.png,0.99781126,0.0021887473,0,0
ac0cc75e7647.png,0.99999696,3.0366748e-06,0,0
45277685e697.png,0.006884277,0.9931157,1,1
a068f774146e.png,0.99999994,4.373855e-08,0,0
cfeb9e88720d.png,0.67816967,0.32183033,1,0
ead3ec25a6be.png,0.9999982,1.801779e-06,0,0
5d4f627e80c1.png,0.99476975,0.005230263,0,0
25189526a3c9.png,4.518032e-05,0.9999548,1,1
d37d8fe65aa9.png,0.99989843,0.0001015718,0,0
ec57db814653.png,0.5257039,0.47429612,1,0
9c9b3d37268a.png,0.9999992,8.006037e-07,0,0
5965ba71b51c.png,0.999984,1.5960255e-05,0,0
26dc9d76e86b.png,0.9983228,0.0016772114,0,0
c652447d0de4.png,0.9694695,0.030530507,0,0
8c9fb170f2cc.png,0.9999768,2.3173816e-05,0,0
46b94cfa7796.png,0.9999982,1.7706913e-06,0,0
00c8fda1d438.png,0.0021427274,0.9978573,1,1
0e29adcc348d.png,0.00027245283,0.99972755,1,1
0814aa955170.png,0.0003131032,0.9996869,1,1
5a3f198a2391.png,0.9998351,0.00016490907,0,0
df873c165cd6.png,0.99990904,9.096411e-05,0,0
dabba6e521e3.png,0.0042148232,0.9957852,1,1
3559572ed398.png,0.9999437,5.632944e-05,0,0
6e1eb6659deb.png,0.05325097,0.94674903,1,1
b881a52fb22c.png,0.48743308,0.5125669,0,1
a7e83162a18e.png,0.47910094,0.52089906,0,1
00882ffe3991.png,0.999989,1.1050446e-05,0,0
c78510ef758f.png,0.44464213,0.5553579,0,1
9c2c5f1d50c1.png,0.99817264,0.0018273644,0,0
a68ff1ea575a.png,0.9892782,0.010721812,0,0
10934644074e.png,0.98962545,0.0103745535,0,0
15ebe1096891.png,0.9999534,4.660879e-05,0,0
3d47d2ee73b1.png,0.9999973,2.6707644e-06,0,0
a08f84a4f10d.png,0.9999582,4.1773994e-05,0,0
68a541a5a07d.png,0.9999997,3.0757138e-07,0,0
bd896e264697.png,0.009669304,0.9903307,1,1
6b67fd4f7902.png,1.0,7.2956e-09,0,0
2231fb404cda.png,0.008518696,0.9914813,1,1
f3dcf1131215.png,0.0041448474,0.99585515,1,1
8924178671b6.png,0.0044854283,0.9955146,1,1
091cc303d56d.png,0.07426149,0.9257385,1,1
f1d585b69c69.png,0.09217036,0.90782964,1,1
703f40cd5cc7.png,0.9999999,1.1844372e-07,0,0
273bb82075be.png,0.9502995,0.04970052,0,0
5b063b9d089b.png,0.999995,5.001486e-06,0,0
dd7dce756514.png,0.99981487,0.00018514697,0,0
1f3e3349549a.png,0.9999969,3.1152642e-06,0,0
be28e6cf0f7b.png,0.9501226,0.049877383,0,0
20530c18c086.png,0.04771036,0.95228964,1,1
f88440647f4d.png,0.0019102693,0.99808973,1,1
00bdeb3e5a68.png,0.012506664,0.98749334,1,1
36f583a69c7f.png,0.005519867,0.99448013,1,1
fd96fca8e0b3.png,1.0,1.327901e-12,0,0
05b22a6d3c25.png,0.9999986,1.396001e-06,0,0
5bc35574d628.png,0.98712975,0.012870241,0,0
b19039c3b1cb.png,0.9976849,0.0023150942,0,0
98981e76b12d.png,0.98197126,0.018028706,0,0
01491bb934a5.png,0.9993106,0.00068938744,0,0
2af6c0dc2a0b.png,0.99957776,0.00042225257,0,0
8507a6302fac.png,0.9979388,0.0020611628,0,0
126059b6301a.png,0.99990904,9.0974e-05,0,0
11720eb60c63.png,0.9948591,0.0051409304,0,0
9ec4cb358c9c.png,0.9897855,0.010214535,0,0
6ee98472feb5.png,0.5656437,0.43435627,0,0
21ffffb41e54.png,0.99886125,0.0011387462,0,0
5b5045de0bfe.png,0.999956,4.4012773e-05,0,0
aa730dc92bd1.png,0.4437012,0.5562988,1,1
8128c2a79411.png,0.99997234,2.76777e-05,0,0
80b12344a520.png,0.49538392,0.5046161,0,1
47fbc2d01f26.png,0.99896485,0.0010351801,0,0
810e56372c7d.png,1.0,1.3999291e-12,0,0
dd9215d6a193.png,0.99997205,2.7954584e-05,0,0
432a58281e81.png,0.9992025,0.00079749024,0,0
7d7c371d7003.png,0.99998873,1.1239224e-05,0,0
0b4cbb8fedde.png,0.99999994,3.097295e-08,0,0
fd8b49081d74.png,0.99964094,0.0003590839,0,0
980fb6b14fd8.png,0.999325,0.0006750224,0,0
3ae4c708e052.png,0.9998729,0.00012708253,0,0
6123005e2716.png,0.9998576,0.00014237293,0,0
f3c8233d173d.png,0.9999976,2.3589794e-06,0,0
9a1b70aa6490.png,0.673697,0.32630298,0,0
c688d54e1176.png,0.011646032,0.98835397,1,1
89981eff96bc.png,0.9968028,0.0031971843,0,0
ef0b808da3e8.png,0.99998343,1.6559763e-05,0,0
82c638c0fa45.png,1.0,9.958062e-10,0,0
65f6e5747f8b.png,0.99572927,0.004270732,0,0
fc98099d6253.png,0.99690115,0.0030988483,0,0
cce87bca004c.png,0.9999952,4.822569e-06,0,0
6b2d161fbd34.png,0.94120246,0.058797557,0,0
a5ce860723f7.png,0.6927364,0.30726358,0,0
bc21966197cd.png,0.00072413683,0.99927586,1,1
6e4652a6a552.png,0.3166287,0.6833713,1,1
ef917bc848dc.png,0.9988827,0.0011173019,0,0
057772566974.png,0.27143317,0.7285668,1,1
c5e9bd867181.png,0.86561304,0.13438696,0,0
b336012867c6.png,0.0015391111,0.9984609,1,1
1aacdfb21499.png,1.0,9.252212e-12,0,0
4b57471faa05.png,0.9999814,1.8617999e-05,0,0
03d5b6065174.png,0.08826977,0.91173023,1,1
d6196e5df9f5.png,0.9999185,8.147999e-05,0,0
5922565ffd71.png,0.99994045,5.956845e-05,0,0
eb9ee188b74c.png,0.9942064,0.005793549,0,0
0749cfc50601.png,0.0012264848,0.9987735,1,1
e323f3bd7203.png,0.999982,1.7977414e-05,0,0
7dbd0fc983fb.png,1.0,6.2321464e-09,0,0
cef890392d58.png,1.0,2.8220832e-08,0,0
adc79e9f473c.png,2.9563904e-05,0.99997044,1,1
47301c29fade.png,0.070438266,0.92956173,1,1
ea9cef6904fc.png,0.052651703,0.9473483,1,1
f2df8e89a555.png,0.8769796,0.123020425,0,0
b583bdde51e3.png,0.937332,0.06266804,0,0
7ce7aff533cd.png,0.99994516,5.4855107e-05,0,0
67b5accdf5cb.png,0.9759694,0.024030607,0,0
54cabef61af6.png,0.63893634,0.36106366,1,0
34c33e0c9f61.png,0.31859636,0.68140364,1,1
853c1aae7510.png,0.9988577,0.0011423228,0,0
7f13a07c1eae.png,0.06357473,0.93642527,0,1
0f52dce5faff.png,0.9986071,0.00139288,0,0
f72bdc01fe70.png,0.99968,0.0003200367,0,0
bf683a83b0e5.png,0.991539,0.008460971,0,0
ba36f41aac2d.png,0.832591,0.167409,0,0
dac5c1e8d6bf.png,3.194809e-05,0.99996805,1,1
75127a20e848.png,0.99999946,5.2685556e-07,0,0
c51bebcaecca.png,1.0,2.6134412e-09,0,0
a75453be517d.png,0.99137735,0.0086226165,0,0
03a55bab1c61.png,0.68198645,0.31801352,1,0
df8644c53ea4.png,0.99999994,4.2297714e-08,0,0
0e55ae8affdc.png,0.9999977,2.3435387e-06,0,0
a8ccece1ef39.png,0.9894924,0.010507608,0,0
8931f91090ac.png,0.9999135,8.648694e-05,0,0
ee00d3b84bcc.png,0.027413666,0.97258633,1,1
cc18075379d2.png,0.08254182,0.9174582,1,1
c87d171ee615.png,0.74583495,0.25416508,0,0
536942ce056c.png,0.17750156,0.82249844,1,1
47eb4e80f04b.png,0.12301886,0.87698114,0,1
2e07e5eb8683.png,0.04891765,0.95108235,1,1
bf8a2dd68150.png,0.9965835,0.0034164705,0,0
cd5578229be7.png,0.53512543,0.46487457,0,0
e899031e0deb.png,0.9995349,0.00046511597,0,0
0c45dacc7b27.png,0.005187094,0.9948129,1,1
0ac18920f76d.png,0.99957025,0.00042975546,0,0
5eac32237eea.png,0.9999768,2.3208715e-05,0,0
218e0804d0a8.png,0.9990594,0.00094062707,0,0
7fd405a90c92.png,0.998256,0.0017439864,0,0
f13388f3232b.png,0.96935016,0.030649815,0,0
881051737a3d.png,0.00048089027,0.9995191,1,1
453ab31b142e.png,0.9837297,0.016270285,0,0
d40c82eade2f.png,1.0,8.7105985e-09,0,0
aef1f317f470.png,0.84281933,0.15718068,1,0
517b2e225c66.png,5.9604645e-07,0.9999994,1,1
cb7011012e01.png,0.99213654,0.007863448,0,0
a9b8ece63a8d.png,0.99959755,0.0004024367,0,0
26b63af6d005.png,0.9547509,0.045249112,0,0
a1555b8446e0.png,0.99993974,6.0236107e-05,0,0
12990e99f6d5.png,8.702278e-05,0.999913,1,1
a9692d328d8e.png,0.9448768,0.055123217,0,0
8b74dfe1e843.png,0.71548384,0.28451616,0,0
3f4bbd4235b0.png,0.85069686,0.14930314,0,0
4cf078a5371c.png,0.99993944,6.0565228e-05,0,0
097039e98a25.png,0.9987131,0.0012869205,0,0
52369ce20989.png,0.8616462,0.13835385,0,0
b32b17792852.png,0.04954344,0.95045656,0,1
fc85925aba89.png,0.9997939,0.00020609304,0,0
337101a6bc70.png,2.8133392e-05,0.99997187,1,1
44c990357985.png,0.99987197,0.00012804347,0,0
77d631eda387.png,0.9999986,1.3711508e-06,0,0
d384ae503438.png,0.7169609,0.2830391,0,0
35c7a1921632.png,0.9999342,6.582678e-05,0,0
4914336908d7.png,0.00061798096,0.999382,1,1
55e136f3c64a.png,0.99995875,4.1274816e-05,0,0
392f7ddfbb8c.png,0.00050365925,0.99949634,1,1
ba980bc95110.png,0.21924865,0.78075135,1,1
bc53fc652d92.png,0.9997374,0.00026263416,0,0
d06d1b3cb419.png,0.85083,0.14917,1,0
396b0c19b5b1.png,0.00085246563,0.99914753,1,1
aadb5bed59d3.png,1.3113022e-06,0.9999987,1,1
bbd841da1276.png,0.0028213263,0.9971787,1,1
a61179e0e30d.png,8.821487e-06,0.9999912,1,1
4784ad51c132.png,0.002123475,0.9978765,1,1
ba2c3b1ca226.png,0.9999999,1.3478821e-07,0,0
0a0135f0b80f.png,0.093395054,0.90660495,1,1
11a866fc08ac.png,0.9975213,0.0024787087,0,0
0b519a131690.png,0.023079216,0.9769208,1,1
678528a8995f.png,0.9976782,0.0023217604,0,0
5fc0aa281108.png,0.99999297,7.0088768e-06,0,0
c6a13d89f2cd.png,0.07616198,0.923838,1,1
d4ce26fe3a20.png,0.9999999,1.4073106e-07,0,0
831a42c8dd2a.png,0.98613685,0.013863146,0,0
a9f9f9e2f021.png,0.99054426,0.009455726,0,0
f5064f1d4a86.png,0.9981877,0.0018122982,0,0
ad8022d0a371.png,0.99998516,1.4865718e-05,0,0
64b48813b149.png,0.99999934,6.5866044e-07,0,0
dac438ef9b0e.png,0.9951904,0.0048096385,0,0
fa471af4f986.png,0.9999996,4.145137e-07,0,0
06ded7b40c18.png,0.7666482,0.23335183,0,0
2d6ac4591427.png,0.9813698,0.01863023,0,0
24c791988fed.png,0.9242828,0.0757172,0,0
107ed82495f2.png,0.0029110909,0.9970889,1,1
bf64c97cd124.png,0.98897094,0.01102905,0,0
7ce9e0c30e2f.png,0.054139376,0.9458606,0,1
ee499cbfb374.png,0.99999934,6.559499e-07,0,0
31ddbca42611.png,0.9996828,0.00031720864,0,0
3b68daecb4a9.png,0.13676554,0.86323446,0,1
422a9ab96342.png,0.9293089,0.07069109,0,0
f517f6425bbb.png,0.9981942,0.0018057644,0,0
b5779b3cda7c.png,3.0994415e-05,0.999969,1,1
2ab51f9384f8.png,0.66252464,0.33747536,0,0
3eb29b314d9f.png,1.847744e-05,0.9999815,1,1
b2f0cc15207b.png,0.9931249,0.006875086,0,0
089ef73e8bf8.png,0.99990517,9.481891e-05,0,0
afb65e0ba68d.png,0.99999267,7.317159e-06,0,0
2447ba525f0d.png,0.10883373,0.89116627,1,1
92db72073e83.png,0.99999994,3.048264e-08,0,0
dc383a666323.png,0.006055653,0.99394435,1,1
670c63009a99.png,0.9988647,0.001135311,0,0
d74a9397cc97.png,0.99596876,0.0040312675,0,0
9619f4479631.png,0.99998266,1.7339975e-05,0,0
198ef1d01837.png,0.99996585,3.4142904e-05,0,0
df341fc01a39.png,2.3961067e-05,0.99997604,1,1
e86c21e72a66.png,0.3032815,0.6967185,1,1
912ae8259973.png,1.0,3.2690421e-09,0,0
70cae1ef785b.png,0.96786976,0.032130245,0,0
9f476e9fe860.png,0.99774504,0.0022549713,0,0
71e423db9e24.png,0.99999934,6.4185815e-07,0,0
c4aa51971315.png,0.99986964,0.00013034964,0,0
29706be8baa6.png,0.0028700829,0.9971299,1,1
cdd530ef2f5d.png,0.005445242,0.99455476,1,1
28d39f196217.png,0.9044637,0.09553628,0,0
9e50a62cd1c4.png,0.9999729,2.710053e-05,0,0
0ee0ed11621d.png,0.99999875,1.2751993e-06,0,0
39f0703ac4d1.png,0.99241036,0.0075896475,0,0
c1f04a4be281.png,0.6568644,0.3431356,0,0
812669a545e1.png,0.9593785,0.04062152,0,0
7354947f33ac.png,0.9846603,0.0153396875,0,0
12516777885d.png,0.9649512,0.03504879,1,0
9951118d157d.png,0.93119484,0.06880516,0,0
8d065399e2a4.png,0.9998611,0.00013886197,0,0
1a4c3b0dd502.png,0.9999997,2.9769248e-07,0,0
7cc1c3a6d173.png,0.41982812,0.5801719,0,1
9e3238d5da92.png,0.70656186,0.29343814,0,0
9f6929f807e6.png,0.9999998,1.6295009e-07,0,0
4caa16207f2f.png,0.99926996,0.000730066,0,0
49872dc15d4a.png,0.94662726,0.053372752,0,0
c89675c1449a.png,0.045450747,0.95454925,1,1
a64002b0cbf5.png,0.9897355,0.010264518,0,0
58a045a8075e.png,0.87003267,0.12996735,0,0
191c8bc82af6.png,0.9999943,5.731199e-06,0,0
0a2a25a252a4.png,0.43312144,0.56687856,0,1
db1c08b6aa10.png,1.0,5.3750428e-11,0,0
b8cf6235d86e.png,0.9999936,6.363997e-06,0,0
a7554585b0fb.png,0.99999976,2.4522012e-07,0,0
193c4f9c3689.png,0.9796414,0.020358624,0,0
bc7a39273a47.png,0.9102676,0.08973242,0,0
01875743322e.png,0.9981517,0.0018483019,0,0
4a46e38cbe75.png,0.99999994,7.217075e-08,0,0
b6c5c9bb2578.png,0.9669708,0.033029217,0,0
fc04aa3dd4cf.png,0.0009512305,0.99904877,1,1
5ce912162933.png,0.9999998,1.5180248e-07,0,0
b9e367269617.png,0.7662608,0.2337392,0,0
d3e33024db12.png,0.00037276745,0.99962723,1,1
275565bd865d.png,0.09396434,0.90603566,0,1
89021ad193e3.png,0.4179644,0.5820356,1,1
52b35c39caf8.png,0.9999999,1.4652625e-07,0,0
6936ca0c32f0.png,0.9923706,0.0076293647,0,0
a3c335bbaefb.png,0.99999994,4.8625722e-08,0,0
8e9cf4adbdfb.png,0.99313116,0.006868838,0,0
4b562a93afe0.png,0.19508356,0.80491644,1,1
5d4aff2e6353.png,0.9999997,2.8612484e-07,0,0
cddb44e5b5ff.png,0.50971484,0.49028513,1,0
739e8f33c2b5.png,0.9999969,3.0713104e-06,0,0
7c6813623a25.png,1.0,1.9957316e-09,0,0
8bad80ecd8aa.png,0.99982643,0.00017357426,0,0
12d1476109f4.png,0.9495408,0.050459195,0,0
36638aa9a685.png,0.9998117,0.00018828205,0,0
c76a679ed583.png,0.9431108,0.056889202,0,0
a4f6fedb6ccf.png,0.44243544,0.55756456,0,1
5365fa659206.png,0.9990042,0.0009958366,0,0
b58d16e42f71.png,0.99999624,3.7835784e-06,0,0
94cf6d654f26.png,0.9999941,5.9003046e-06,0,0
86a1941e1d40.png,0.65539455,0.34460545,0,0
90952fb5e067.png,0.0015327334,0.99846727,1,1
c74fd1dd3d22.png,0.038430274,0.9615697,1,1
b32111a8a2d3.png,0.99997723,2.2786107e-05,0,0
73bb61ae2fbd.png,0.00013911724,0.9998609,1,1
1318b7297c2d.png,0.0029811263,0.9970189,1,1
04da4deadff2.png,0.9999129,8.711186e-05,0,0
42ae325623e1.png,0.9846687,0.0153313065,0,0
280367341d54.png,1.0,9.353806e-10,0,0
c103bb1d6fda.png,0.99988323,0.00011677271,0,0
e7029ef96c0d.png,0.99999416,5.8435453e-06,0,0
86bb3923232f.png,0.99273074,0.007269292,0,0
a603ba3e1b80.png,0.964655,0.03534502,0,0
74917c9c9b37.png,0.018557131,0.98144287,1,1
70d07c9442a4.png,0.0052452087,0.9947548,1,1
d0324025fbe5.png,0.999995,4.993784e-06,0,0
e2f4ceb627e3.png,0.9975622,0.002437769,0,0
d3502fe89be0.png,0.97863024,0.021369744,0,0
ddc795c19df1.png,0.9999428,5.724341e-05,0,0
d21e7a30cd57.png,0.00065356493,0.99934644,1,1
52039c2ba3eb.png,0.9999995,4.8679635e-07,0,0
7ab09d2e5ac6.png,0.9999313,6.869759e-05,0,0
2502f3e9a826.png,0.99984,0.00015999199,0,0
90dfb7e79be1.png,1.0,8.9062424e-11,0,0
6d3a5c2f8ad1.png,0.00048470497,0.9995153,1,1
09340e29b561.png,0.00068700314,0.999313,1,1
18bab70891f0.png,0.00025945902,0.99974054,1,1
48556b68b7a3.png,0.99984556,0.00015445113,0,0
dc0565b2fdcc.png,0.9999953,4.702327e-06,0,0
167cd6c33d09.png,0.8979866,0.102013424,0,0
3cd4df75474a.png,0.99646175,0.0035382658,0,0
4d7fb7b8e4aa.png,0.9997952,0.00020480253,0,0
cc26c6431c51.png,0.044300854,0.95569915,1,1
a396f85f97c4.png,0.9999398,6.0206938e-05,0,0
a3f77f7a5eae.png,0.9998563,0.00014373535,0,0
7788de55ea3a.png,0.99997616,2.3816612e-05,0,0
fd3d998ce64a.png,0.06671035,0.93328965,1,1
c1873df480f7.png,0.9999584,4.1585357e-05,0,0
ffda7e765d13.png,0.9999736,2.6393409e-05,0,0
01ee4f5d2547.png,0.015476465,0.98452353,1,1
b2b394c157ec.png,0.0007790327,0.99922097,1,1
2880fb3d393a.png,0.004628837,0.99537116,1,1
0c66e27cbbb4.png,0.99999404,5.942159e-06,0,0
e0da8d9d3ab3.png,9.417534e-06,0.9999906,1,1
d19d3248a8c3.png,0.90524244,0.09475757,0,0
18025ec4d75e.png,0.9999996,4.295537e-07,0,0
8e7fc8f5f9a1.png,0.19935519,0.8006448,0,1
9730765672fa.png,0.9959087,0.0040913424,0,0
1e696b81b61c.png,0.99414074,0.005859236,0,0
067077c60fb7.png,0.16642821,0.8335718,1,1
89212cb522a1.png,0.9999996,4.3192804e-07,0,0
d6327ac871e4.png,0.9999999,1.237049e-07,0,0
5538abf53f0a.png,0.33165807,0.66834193,0,1
20a78906d8fe.png,0.8409529,0.1590471,0,0
060d2ee288e6.png,0.9975647,0.0024353294,0,0
02b7a86e7820.png,0.27845663,0.7215434,1,1
d62d8d6edb19.png,0.99999994,5.464426e-08,0,0
d6dbe1c84bf2.png,0.99994385,5.6150522e-05,0,0
09830ef2dc2c.png,0.9883521,0.0116479,0,0
74d3ddd21583.png,0.0004581809,0.9995418,1,1
fa008b1c6d5f.png,0.7277818,0.27221826,0,0
d6366d20f63f.png,0.9975775,0.0024225335,0,0
8b32126f6030.png,0.5041058,0.49589422,0,0
21755634881e.png,0.9958779,0.0041220984,0,0
8a91adf7785e.png,0.03642881,0.9635712,0,1
88bfe18a491d.png,0.04623002,0.95377,1,1
1a1c0eefa3b2.png,0.00014984608,0.99985015,1,1
d7e9c3d7350f.png,0.9999929,7.0727588e-06,0,0
05592ddb201b.png,0.00075787306,0.9992421,1,1
9c0eb8303cca.png,0.94740826,0.052591745,0,0
cb59fc92f7dc.png,0.97679067,0.023209354,0,0
f2a5a06a1b01.png,0.99963766,0.0003623083,0,0
7cdf436f7997.png,0.00457263,0.99542737,1,1
cdc809e8bb02.png,0.9999877,1.2284343e-05,0,0
229f6dcce280.png,0.9999988,1.2058593e-06,0,0
35b09167cf17.png,0.0055376887,0.9944623,1,1
6a0da7ac5b2f.png,0.99918497,0.00081501645,0,0
b00f16fd0644.png,0.9999984,1.6085933e-06,0,0
474ba4ffaefc.png,0.99999094,9.038383e-06,0,0
cb77747f10af.png,0.9999786,2.1389189e-05,0,0
384266afab95.png,0.99998385,1.6131455e-05,0,0
23690bbb7d8a.png,0.012170613,0.9878294,1,1
1082c8292bf3.png,0.9997245,0.00027551097,0,0
a2793f66f1b2.png,0.9999997,2.7789832e-07,0,0
221b2d36018f.png,0.9835158,0.016484194,0,0
f1ce0773cf5f.png,0.0038494468,0.99615055,1,1
3f331442780c.png,0.9920639,0.007936098,0,0
9a63a1ea9268.png,0.004756272,0.9952437,1,1
91dccf91910a.png,0.9999452,5.4792574e-05,0,0
73f6938bdf67.png,0.52503526,0.47496474,0,0
63aa47fcc923.png,0.0020311475,0.99796885,1,1
6868bca318c8.png,0.9999941,5.8815413e-06,0,0
96a661be0aa6.png,0.00019860268,0.9998014,1,1
026ef479881d.png,0.9999998,1.6458874e-07,0,0
0d5671556911.png,0.2996924,0.7003076,1,1
96f4347ce9ea.png,0.99998796,1.205387e-05,0,0
df47008c7ef6.png,0.0014539361,0.99854606,1,1
c3815244773d.png,0.111810386,0.8881896,1,1
7f53a6319b7c.png,0.9996079,0.00039205878,0,0
98f9fded6c68.png,0.9860841,0.013915905,0,0
ba8f3705c12b.png,0.99783593,0.002164077,0,0
735b67565ab5.png,0.999957,4.299301e-05,0,0
b5d9e7506d66.png,0.9999995,4.5238394e-07,0,0
99afbfed2a7f.png,0.03223914,0.96776086,1,1
be56e9175199.png,0.99914354,0.0008564681,0,0
423b179dbe8f.png,0.06733137,0.9326686,1,1
543aca883a06.png,0.0010116696,0.99898833,1,1
ab23ff13cb1d.png,1.0,1.901271e-08,0,0
3e113cbab141.png,0.999932,6.7997215e-05,0,0
5230d832ce22.png,0.9995615,0.00043850052,0,0
7f86df9ac77f.png,0.9999769,2.311246e-05,0,0
89ad63a2b051.png,0.35798997,0.64201003,1,1
9607cef2e7c4.png,0.99999386,6.140484e-06,0,0
620463495244.png,0.7928723,0.20712772,0,0
e365f4d695e5.png,0.9999866,1.339301e-05,0,0
6372a11160e0.png,0.9925697,0.0074303416,0,0
73a72f9f980a.png,0.38592136,0.61407864,0,1
0ba2e32684a2.png,0.99999887,1.1226883e-06,0,0
1675efabc1a5.png,0.9999994,6.1790627e-07,0,0
20dd4e39b5a8.png,0.76011276,0.23988721,0,0
ba404c55b9f8.png,0.004918158,0.99508184,1,1
d753ba540ceb.png,0.99862957,0.0013704135,0,0
75122e976ad0.png,0.0019454956,0.9980545,1,1
47b0abe37917.png,0.8483753,0.15162471,1,0
994a71cd0a84.png,0.99550086,0.0044991546,0,0
73f61f1a6318.png,0.001105547,0.99889445,1,1
602adf1992de.png,0.99430394,0.0056960443,0,0
7eb18e5b1c0b.png,0.9999872,1.2825713e-05,0,0
9c9320320a71.png,1.0,4.310965e-09,0,0
d038c94f70cc.png,0.9998348,0.00016521849,0,0
d37209041b0a.png,1.0,1.982989e-10,0,0
3bcb91f88263.png,0.6303155,0.36968452,1,0
095ee3446738.png,0.00045710802,0.9995429,1,1
63b3c9c43d81.png,0.98294044,0.017059593,0,0
f82ab17581fe.png,0.112112224,0.8878878,1,1
3969320b0ae6.png,0.9999999,8.9665434e-08,0,0
6af9c39920d1.png,0.99617654,0.0038234827,0,0
6d076ece3814.png,0.99979913,0.00020087656,0,0
9b55e109686f.png,0.7939227,0.20607728,0,0
d418af70c269.png,0.91750675,0.08249326,0,0
9c6f841f59da.png,0.0038958192,0.9961042,1,1
ef67562efe2d.png,0.99999225,7.72884e-06,0,0
5a72554f989c.png,0.9999999,1.02172486e-07,0,0
6fd4e4d91aa8.png,0.0013564229,0.9986436,1,1
4c398a9fc75d.png,0.99999994,5.1285966e-08,0,0
f64a4f67416c.png,0.2757864,0.7242136,1,1
b2a96a362eb2.png,0.99999976,2.2706118e-07,0,0
f4805e40f8a5.png,0.0013293028,0.9986707,1,1
3a5379885f90.png,0.99987423,0.00012577978,0,0
181a0fbc44ce.png,0.7338886,0.26611134,1,0
918b5d75a1c5.png,0.9997329,0.00026707078,0,0
cef7c76dc492.png,0.7108655,0.2891345,0,0
3356e9b344cb.png,0.7615483,0.23845169,0,0
7b3013f07960.png,0.9971201,0.0028799018,0,0
58d7be87f475.png,0.99949604,0.00050397,0,0
c5dbe42d53e2.png,1.0,7.508031e-09,0,0
ed37eb20db85.png,0.99999744,2.54328e-06,0,0
945e470ca2de.png,0.9999998,2.0279465e-07,0,0
6243c0d696a2.png,0.75662947,0.24337055,0,0
44b07d936b85.png,0.9099801,0.09001987,0,0
f2473aff7168.png,0.99988204,0.000117967335,0,0
bb6dcaf8671a.png,0.99989355,0.00010643789,0,0
5aa813223cf4.png,1.1920929e-07,0.9999999,1,1
08a264360854.png,0.9988305,0.0011694891,0,0
