filename,prob_y0,prob_y1,true_label,pred_label
636893e87b71.png,0.013444006,0.986556,0,1
f4863c3e5270.png,0.9676664,0.03233363,0,0
8313f07134e8.png,0.006969154,0.99303085,1,1
7ba17bf9bf1f.png,0.98492473,0.015075262,0,0
8a4ea9f5e2b1.png,1.0,1.3928094e-09,0,0
cd609da2322e.png,0.2555073,0.7444927,0,1
ac1db589b500.png,0.9998399,0.00016012415,0,0
2e9b446d8704.png,0.97932816,0.020671869,0,0
f7d4da5b0917.png,0.99991935,8.064931e-05,0,0
421338f12ae2.png,0.99998385,1.6130132e-05,0,0
2c6dc04bd2fd.png,0.19279104,0.80720896,0,1
3e6d744aedaf.png,1.0,1.2237142e-08,0,0
2c36ff9ee01b.png,0.19335324,0.80664676,1,1
2f9418e0ed1e.png,0.1649071,0.8350929,0,1
4825f7f484f7.png,0.99999976,2.57322e-07,0,0
20ce93a5ffe4.png,0.01094377,0.9890562,1,1
69187f6ea564.png,0.999962,3.8016722e-05,0,0
4514783b140c.png,0.9999982,1.8052293e-06,0,0
11c1764c80da.png,0.997782,0.0022180153,0,0
a693a5e641ee.png,0.9999781,2.1846809e-05,0,0
ae9872007de9.png,1.0,1.5357475e-09,0,0
4fe3ae660978.png,1.0,1.38084335e-08,0,0
5d08a7ad6d4d.png,0.9999996,4.1950472e-07,0,0
64aabff28300.png,0.8813336,0.11866642,0,0
552f52b71b85.png,0.99969596,0.00030406346,0,0
3953f07dd5ff.png,0.99690604,0.00309396,0,0
2d920b402c46.png,0.9999992,7.9555906e-07,0,0
14beb109cf07.png,0.9760734,0.02392662,0,0
89e110b43cf4.png,0.8248503,0.17514971,1,0
6561a203cf6f.png,1.0,3.5672685e-09,0,0
93ebd8de854d.png,1.0,6.1081407e-10,0,0
d2587ec599d3.png,0.017650902,0.9823491,1,1
17acca389101.png,0.07597536,0.92402464,0,1
e5b9e88337b3.png,0.7445023,0.2554977,1,0
e5dff0e674d4.png,0.000664413,0.9993356,1,1
81241765f552.png,0.99833274,0.0016672403,0,0
8c3b2c873e56.png,0.69123316,0.30876684,1,0
91bd834aabab.png,0.02633828,0.9736617,0,1
b6e58dc12857.png,0.9999957,4.266609e-06,0,0
bf97e1756855.png,0.9888189,0.011181136,0,0
9d2883d24921.png,0.9998186,0.00018135064,0,0
30dba54a9924.png,0.9999995,4.7316834e-07,0,0
0a913c8b9c79.png,0.0002168417,0.99978316,1,1
4f6e79674c49.png,0.10942495,0.89057505,1,1
bc11e2040bb0.png,0.9999199,8.0119935e-05,0,0
debbc531f369.png,0.98931396,0.010686052,0,0
f346cdb40bca.png,0.9998793,0.00012071523,0,0
8f2d06118718.png,1.0,7.2941636e-10,0,0
e56405d71791.png,0.021179736,0.97882026,1,1
0cfca0dbcdca.png,0.9999818,1.819595e-05,0,0
a59266fd0446.png,1.0,3.1234482e-10,0,0
72e1a3d0ba08.png,0.9999823,1.7731243e-05,0,0
9ca0d75ba528.png,0.9999994,5.750585e-07,0,0
9c6c9fe1f844.png,0.999995,5.0253248e-06,0,0
e0cbc05ef176.png,0.99999815,1.8597219e-06,0,0
2f4ab6773c28.png,0.99668586,0.0033141607,0,0
9af6068dd168.png,0.99275786,0.007242131,0,0
c554bd16c47d.png,0.00097322464,0.9990268,1,1
8ffe1d82a901.png,0.99999964,3.340458e-07,0,0
5e7447f32bc7.png,0.99998945,1.0555079e-05,0,0
572186866c15.png,0.9972132,0.0027868038,0,0
268453590e64.png,0.9999101,8.989724e-05,0,0
6ec56d5e7261.png,0.9999965,3.5450814e-06,0,0
1c9b6a90e701.png,0.0009791851,0.9990208,1,1
cedc541573e6.png,0.9965568,0.0034432053,0,0
a761c69d7fe0.png,0.9999987,1.3069247e-06,0,0
f0356aad0212.png,0.9524751,0.047524914,1,0
426e331084ac.png,0.9999992,7.920177e-07,0,0
6964e5797b8c.png,0.002295673,0.9977043,1,1
db3c7dea6fcc.png,0.106791675,0.8932083,0,1
7ce5633ea2d4.png,0.9166395,0.08336047,0,0
20993e4791bb.png,0.9999238,7.616659e-05,0,0
2001eda2c745.png,0.04902947,0.95097053,0,1
165e179ab6f6.png,0.97503084,0.02496918,0,0
ddc3b4c8ccbe.png,0.28221178,0.7177882,0,1
03102e4bf5f6.png,0.9197379,0.080262125,0,0
95dc11059884.png,0.9132928,0.08670717,0,0
52080b24485f.png,0.48734117,0.51265883,0,1
3a2420a585ec.png,0.99999994,3.6625732e-08,0,0
7217cdac6cf0.png,0.24315745,0.75684255,1,1
cd0bb6b13f40.png,0.00232476,0.99767524,1,1
e34f677c26a5.png,0.9791024,0.020897636,0,0
9ab152c3cc65.png,0.975014,0.024986053,0,0
713f90e90aa2.png,0.99998593,1.4039091e-05,0,0
afa43f6163b9.png,0.99999964,3.7407577e-07,0,0
6730ab8d219b.png,0.10667485,0.89332515,1,1
b3826e7391e9.png,0.9999957,4.263599e-06,0,0
c2a8c1a17486.png,0.996627,0.0033730199,0,0
ead85f6dcf3d.png,0.9999998,1.698182e-07,0,0
9a893ce6d23e.png,0.9721863,0.027813675,0,0
fc30a748a7b8.png,0.9999884,1.16434185e-05,0,0
f03dfe64dfb1.png,1.0,3.8261647e-09,0,0
a8a508257de4.png,0.9585647,0.041435275,0,0
e275464cd153.png,0.99999994,5.2671485e-08,0,0
08c032664bae.png,0.9928816,0.007118415,0,0
f35d6426dc9e.png,0.9999836,1.63923e-05,0,0
47852f613353.png,0.53592336,0.4640766,1,0
d8026a882a03.png,0.9999917,8.273095e-06,0,0
4746af9465f0.png,0.054355323,0.9456447,0,1
c4d6981695f4.png,0.92956436,0.07043567,0,0
44a9fde5df73.png,0.1896953,0.8103047,1,1
4a18b63b92fe.png,0.000359416,0.9996406,1,1
7f1d6aed6715.png,0.66201776,0.33798224,0,0
f159fc086540.png,0.9999797,2.030137e-05,0,0
0bdb497eb6b1.png,0.99864763,0.0013523933,0,0
4d8c63c12b3f.png,0.9980167,0.0019832568,0,0
fd487304124a.png,0.9438198,0.056180164,1,0
26f4aedbb8b0.png,0.99966586,0.00033416544,0,0
d480ba0cef2a.png,0.35701364,0.64298636,1,1
05c278299657.png,1.0,2.027821e-09,0,0
caef2835267a.png,0.059327602,0.9406724,0,1
57b39a5987cd.png,0.9999997,3.014516e-07,0,0
39d2762519a6.png,0.6885987,0.3114013,1,0
d1955ca03516.png,0.99999946,5.3662313e-07,0,0
11d48fb4c7c7.png,0.99968064,0.00031938503,0,0
05335571e0ac.png,0.96271956,0.03728043,0,0
5457652c8a8f.png,0.32672435,0.67327565,0,1
e8f06196a9fa.png,0.9401786,0.059821405,1,0
08109117e82e.png,0.0006399751,0.99936,1,1
194b579f6926.png,0.01823461,0.9817654,0,1
0a3fca6d9e20.png,0.99903685,0.00096315134,0,0
6dd95e3d8d37.png,0.971402,0.02859801,0,0
57bb9da43bb0.png,0.99999166,8.374159e-06,0,0
ba1b05a1ccc4.png,0.70168525,0.29831475,0,0
27aa6408c642.png,0.99835545,0.001644555,0,0
4b56eda72699.png,0.7145852,0.28541484,1,0
792d226bad6d.png,0.13470048,0.8652995,1,1
154d86c86df0.png,0.0005609393,0.99943906,1,1
f3da91614b69.png,0.04610789,0.9538921,1,1
0b42ce3f243b.png,0.99998474,1.5278474e-05,0,0
ca7d1c04505e.png,0.9999545,4.5477253e-05,0,0
c79955279934.png,0.0014327765,0.9985672,1,1
cf334265c73f.png,0.99999976,2.3748785e-07,0,0
82cd97ac41fc.png,0.94987357,0.050126404,0,0
ae66f36511dd.png,0.97258914,0.027410869,0,0
448b5ac4f3a5.png,0.28227895,0.71772105,0,1
605d111a9f44.png,0.98567694,0.014323082,0,0
0da281a12f24.png,0.99999994,8.1800756e-08,0,0
9ea0ffcac07d.png,0.007916093,0.9920839,1,1
945c5024c415.png,0.7234107,0.2765893,0,0
e5415251abdf.png,0.95497704,0.045022957,1,0
d00f0af02bf4.png,0.76988065,0.23011938,0,0
004219068cef.png,0.99999785,2.1671754e-06,0,0
0fee0733c371.png,0.98381543,0.01618457,0,0
d85242863751.png,0.9083658,0.09163421,0,0
c1aa7c674de8.png,0.0021620393,0.99783796,1,1
4e2924053fda.png,0.9941153,0.0058847303,0,0
12d69504cda5.png,0.9799858,0.020014241,1,0
0baf0d5e82db.png,0.9999996,4.104729e-07,0,0
d44c1949a477.png,0.99999994,3.002711e-08,0,0
214ae5bdddf9.png,0.9935559,0.006444087,0,0
d10e0caae2e1.png,0.999595,0.000405035,0,0
bcffaae43046.png,0.3215692,0.6784308,0,1
e552f67618de.png,0.9999647,3.5298843e-05,0,0
7771e9ed35c6.png,0.9932478,0.0067522163,0,0
a9321a487ab9.png,0.9634504,0.036549624,0,0
352c43a16a3e.png,0.015781641,0.98421836,0,1
0fb1ec018025.png,0.13082963,0.86917037,1,1
850e0a32505e.png,1.0,1.0774407e-12,0,0
205319e5a252.png,0.5674628,0.43253723,1,0
e1052d03225c.png,0.67013407,0.32986596,0,0
f45e164589e1.png,0.9999975,2.514379e-06,0,0
16a5005ddc79.png,0.994992,0.0050080004,0,0
0a3ee785dbb3.png,0.00024229288,0.9997577,1,1
df69b4dcdc05.png,0.9999999,1.1596023e-07,0,0
23cd528afde3.png,0.8636756,0.13632438,0,0
9f83596c24d0.png,0.99999785,2.1528547e-06,0,0
4ceaeda401e7.png,0.9999882,1.179591e-05,0,0
e68f9a6bacdf.png,0.010449529,0.9895505,1,1
4ea927545182.png,0.9564236,0.043576427,1,0
7117b0c9c686.png,0.96731746,0.032682557,0,0
358d3fedc3ad.png,0.93219155,0.067808464,1,0
ee021b183250.png,0.9999427,5.7298457e-05,0,0
328b6f2e943a.png,0.9953048,0.004695175,0,0
dc5615f9867a.png,0.9999958,4.157064e-06,0,0
8a882611b820.png,0.9997472,0.00025276517,0,0
097d44e7312f.png,0.9211246,0.078875415,0,0
47c3d97ccd83.png,0.99757427,0.0024257274,0,0
0ed4415e03ce.png,0.9999998,1.543263e-07,0,0
72bc6b73e48b.png,0.9999806,1.9345356e-05,0,0
b42bbc8b877e.png,0.22899151,0.7710085,1,1
bb1251b3add2.png,0.5641703,0.4358297,1,0
ac024366cad6.png,0.9999916,8.383268e-06,0,0
787b7a8bdbf9.png,0.99999994,3.1571307e-08,0,0
709ad3327b55.png,0.999994,6.049842e-06,0,0
f8930369bc83.png,0.99999464,5.368665e-06,0,0
25643f63e2d2.png,0.9999982,1.7960149e-06,0,0
12f21a9945dd.png,0.99716836,0.0028316637,0,0
7e734278f81c.png,0.56332207,0.43667796,1,0
22f575206b64.png,0.9995713,0.00042865705,1,0
fcc2cfab292d.png,0.9991644,0.0008355981,0,0
86d42a8ea5ed.png,0.90260315,0.09739687,0,0
6e793135fc72.png,0.03800863,0.96199137,1,1
39f1cabfd106.png,0.035996497,0.9640035,1,1
3b7f532d2904.png,0.9990159,0.000984098,0,0
d6b01ae68881.png,0.0021669269,0.9978331,1,1
572cff6b7dc6.png,0.9998904,0.00010961452,0,0
1e27a3518a93.png,0.9997725,0.00022749191,0,0
ff29fe281431.png,0.9999862,1.38024725e-05,0,0
6c4dc0def902.png,0.22122431,0.7787757,0,1
c077c1b08afc.png,0.036931813,0.9630682,0,1
f1a9bff4b536.png,0.9981519,0.0018481051,0,0
47649fc83ada.png,0.0014752746,0.9985247,1,1
f09f13b0de03.png,0.30728936,0.69271064,1,1
d039d88c4d1d.png,0.87107843,0.12892155,0,0
a2cd453fd7b8.png,0.9970662,0.0029338063,0,0
423d7425b9e5.png,0.9217571,0.0782429,1,0
670fb1d315a4.png,1.0,2.9539704e-09,0,0
cf7efeb43310.png,0.9997969,0.00020309014,0,0
00e65ec28907.png,0.69712204,0.30287796,0,0
72e9d3c6dcaf.png,0.9999688,3.1199772e-05,0,0
0711fbf8ec91.png,0.99728554,0.0027144651,0,0
50a578884295.png,0.99999785,2.1297992e-06,0,0
d0b118578d60.png,0.9999905,9.465259e-06,0,0
b04254404660.png,0.16192865,0.83807135,1,1
47bdbcd0fd12.png,0.995458,0.0045419685,0,0
7e52463058c7.png,0.75004804,0.24995196,0,0
5b747be8b13e.png,0.4176001,0.5823999,0,1
ffbb700ff9cd.png,0.72157395,0.27842605,1,0
f28eba0f7e16.png,0.9999893,1.074947e-05,0,0
ab3d3e475845.png,0.30250794,0.69749206,0,1
8013613c4752.png,0.43975258,0.5602474,0,1
6ae266c763a8.png,0.9999989,1.0957195e-06,0,0
7372f5b6217e.png,0.9999899,1.0065894e-05,0,0
1c8472c566be.png,0.99953264,0.0004673543,0,0
b3cfda578608.png,0.030040205,0.9699598,0,1
a839e35dc322.png,0.9999367,6.327594e-05,0,0
2ac08b62716f.png,0.99996704,3.294844e-05,0,0
c738052bdbd7.png,0.8251804,0.17481959,1,0
144d2c858ddc.png,0.9999524,4.7622118e-05,0,0
5f994983cd51.png,1.0,1.0118313e-09,0,0
904bbd307489.png,0.0007619858,0.999238,1,1
7772b7055571.png,0.29674137,0.70325863,0,1
3b79d726dcf6.png,0.99998534,1.4691186e-05,0,0
141a4cb04573.png,0.99999785,2.1613673e-06,0,0
3940452bc88e.png,3.4093857e-05,0.9999659,1,1
a28bc6550037.png,0.5067614,0.49323863,1,0
1a0873f382d7.png,0.9840288,0.01597116,1,0
4f37116f0c80.png,0.08712405,0.91287595,1,1
6dfbaf394e5f.png,0.055788398,0.9442116,0,1
e3905e9f022c.png,1.0,7.0853373e-10,0,0
c856689b6f92.png,0.95964736,0.04035262,0,0
64cadd8f085d.png,0.8129003,0.18709967,1,0
2fea16dd86ad.png,0.9977459,0.0022541315,0,0
7182b90bf642.png,0.012836337,0.98716366,1,1
5926aed62715.png,0.99683416,0.003165863,0,0
638d4250bd1e.png,0.9967983,0.0032017513,0,0
9b66d3c8866b.png,0.99594444,0.0040555876,0,0
113d180ca7bc.png,0.51380783,0.48619217,1,0
5b4781e5d4bc.png,0.99999934,6.548486e-07,0,0
f6efb2b0ce5a.png,0.99999994,7.289206e-08,0,0
11bdfaf403e6.png,0.9994981,0.0005018849,0,0
d826f4ae6b6f.png,0.9996212,0.00037880725,0,0
abb403d755e3.png,0.5870267,0.4129733,1,0
a8f7c77cd038.png,0.049093425,0.9509066,1,1
afac5e701b01.png,0.9966875,0.0033125377,0,0
8c25abca7ce3.png,0.96269923,0.03730077,0,0
f9827650576f.png,0.8767834,0.12321666,0,0
5fe08a52cb2b.png,0.9777264,0.022273624,0,0
3a9eaa190363.png,0.14295506,0.85704494,1,1
639f201a7e7a.png,0.9998571,0.00014286605,0,0
4609d79d8bbd.png,1.0,2.3329751e-09,0,0
3defb51d4b73.png,0.18502289,0.8149771,0,1
f5f145a6daa0.png,0.9993517,0.0006483204,0,0
4912164dd955.png,0.9999876,1.2417653e-05,0,0
ecaed859d9e4.png,0.9999374,6.2611005e-05,0,0
b871a2bde297.png,0.99954665,0.00045334664,0,0
e84c86debc65.png,0.97733915,0.022660872,0,0
b4beba73edfd.png,0.9699952,0.03000482,0,0
d9447e0a8d5f.png,0.9999388,6.122852e-05,0,0
ee4408090fd4.png,0.86902,0.13097998,0,0
bfa75e0c490d.png,0.84866214,0.15133789,0,0
d1a5143c4fd1.png,0.99933267,0.0006673358,0,0
f99790ba0462.png,0.9962535,0.0037465007,1,0
7ea1e22ab6bc.png,0.9994568,0.0005431646,0,0
1f9442ac4e2a.png,0.9905174,0.009482595,0,0
153c84aa6633.png,0.99999017,9.835609e-06,0,0
758aa8c1d74e.png,0.9988291,0.0011708507,0,0
ec7aa598c86b.png,0.99985653,0.00014346752,1,0
cb6eddcb4a46.png,0.9998705,0.00012954792,0,0
ae92cb77d566.png,0.9647693,0.035230678,0,0
202d03eb8a6c.png,0.0071027875,0.9928972,1,1
0524c69226db.png,0.993048,0.0069519677,0,0
8975af65cb2e.png,1.0,6.6051338e-09,0,0
638b35777e74.png,0.00029736757,0.99970263,1,1
e663f5fdc2b7.png,0.99992156,7.846318e-05,1,0
4c58a82d4a33.png,0.9996002,0.00039982918,0,0
393b25c592fc.png,1.0,9.876186e-12,0,0
e2678606a8fa.png,0.011277318,0.9887227,1,1
01056ee0a98a.png,0.96896875,0.031031244,1,0
0a1db6a58c69.png,1.0,1.6279119e-09,0,0
e80dd86ca93e.png,0.99518937,0.0048106066,0,0
3480ed396a26.png,0.8212655,0.17873447,1,0
fae5d9e7f3a2.png,0.9999154,8.456908e-05,0,0
9d1d34115008.png,0.5513606,0.44863942,0,0
1cafd598e865.png,0.79312724,0.20687276,1,0
70d853c7dbaf.png,0.99991226,8.7722394e-05,0,0
747f16fda967.png,0.091706395,0.9082936,0,1
314d094be4dd.png,0.6267258,0.37327424,0,0
44f9042b6e3f.png,0.9999998,1.5656236e-07,0,0
9fcbe8abbd0a.png,0.7843306,0.2156694,0,0
21d523ab6348.png,0.16599107,0.83400893,0,1
3bdd29e1d606.png,0.9978725,0.0021275177,1,0
b48f59aa9b85.png,0.99999934,6.528968e-07,0,0
c96d588ce6c1.png,0.99998814,1.1862084e-05,0,0
9130d1532229.png,0.008253217,0.9917468,1,1
9747aceed13b.png,0.99999994,7.678917e-08,0,0
e661d9b57bbf.png,0.99861157,0.0013884082,0,0
40c1c8ba7f0c.png,0.030730069,0.96926993,1,1
53c1751b2323.png,0.06785506,0.93214494,1,1
2c27e49964da.png,0.9999987,1.2852033e-06,0,0
b9f10ec0808f.png,0.77528524,0.22471479,0,0
14a2cafc90d7.png,0.98725504,0.012744937,0,0
ccbbdca3127c.png,0.9999937,6.306095e-06,0,0
319ae8fae0d3.png,0.98178416,0.018215857,0,0
14780e3eef9b.png,0.058511615,0.9414884,1,1
22cabdefc628.png,0.9983934,0.0016065723,0,0
d9fca678f96c.png,0.011395812,0.9886042,1,1
6aecfd2ecfef.png,0.3079139,0.6920861,0,1
b0d711dbbf89.png,0.9999832,1.6800754e-05,0,0
3c384eacdb84.png,0.944787,0.05521298,1,0
9dea47b8200e.png,0.9969949,0.0030051102,1,0
9d2c894a4ae0.png,0.62937033,0.37062967,0,0
de7eb4439995.png,0.7876433,0.2123567,0,0
9b5152a1e6a2.png,0.9865618,0.013438227,0,0
a0ba49917595.png,0.17139494,0.82860506,0,1
c29955d76d56.png,0.9999835,1.6533852e-05,0,0
8dbfe7df475d.png,0.9860753,0.013924734,0,0
2d78b1ae2d9c.png,0.9999033,9.667836e-05,0,0
bcf13e2c7f9d.png,0.9965769,0.0034230927,0,0
d767e902a7d0.png,0.015280485,0.9847195,1,1
b0d70ca15d3a.png,0.27141362,0.7285864,1,1
8238fc9841f7.png,0.99997956,2.0426005e-05,0,0
f55ffb2fc08c.png,0.99999386,6.110668e-06,0,0
1398563fc2b5.png,0.9994826,0.0005174559,0,0
d1711a37ad1b.png,0.97803825,0.02196176,1,0
683a8ae00a47.png,0.81411636,0.18588366,0,0
3521a206c4e8.png,0.72322476,0.27677527,0,0
8c316462037e.png,0.9999952,4.8554357e-06,0,0
a42f4fd6c47a.png,0.99999696,3.0619399e-06,0,0
cfb461c56ec9.png,0.6599921,0.34000793,0,0
4afd2ffce43a.png,0.1358009,0.8641991,0,1
14db1f86f7b4.png,0.3906232,0.6093768,0,1
0fbbb157270f.png,0.99991965,8.03766e-05,1,0
e90106f4606e.png,0.999939,6.099635e-05,0,0
186f76f06d30.png,0.49689412,0.5031059,1,1
c6a51391d763.png,0.9999581,4.192957e-05,0,0
0f75210be262.png,0.7655106,0.23448938,0,0
22ce5fde9f0c.png,0.99562746,0.004372513,0,0
90e8151c4a71.png,0.00850147,0.99149853,1,1
c86069c19e6e.png,0.9998972,0.00010279916,0,0
a23adb18e31d.png,0.9907407,0.009259283,0,0
92de890ca1b0.png,0.99999994,7.0140395e-08,0,0
4d78e778f1ac.png,0.9677557,0.032244354,0,0
b36f2cc520cd.png,0.99999934,6.397157e-07,0,0
673a691427e1.png,0.80641395,0.19358605,1,0
28999dc0b68f.png,0.0016108751,0.9983891,1,1
ebe6a6325e83.png,0.999993,6.986107e-06,0,0
3ac7cfb9f13b.png,0.99526656,0.0047334726,0,0
23e130e57b50.png,1.0,2.2322788e-10,0,0
1ba25c37bd2d.png,0.99915135,0.00084862637,0,0
2d2f7aa2e780.png,0.994522,0.0054780194,0,0
9f50b62c793a.png,0.99866086,0.0013391471,0,0
8a6f77882f4a.png,0.79241645,0.20758356,0,0
5cc7695ae0ea.png,0.99999917,8.27645e-07,0,0
fd79cd79ad17.png,0.23518282,0.7648172,0,1
29ed29b34107.png,0.9999446,5.5350723e-05,0,0
ef064e09f1e8.png,0.80752724,0.19247276,1,0
ac7832f642f7.png,0.19201201,0.807988,0,1
62214dd7237a.png,0.99920845,0.00079155574,0,0
9f90132f12c8.png,0.94242823,0.057571746,0,0
f5c5257d23c3.png,0.9901639,0.009836091,0,0
9ee8f782fd97.png,0.99999833,1.6405421e-06,0,0
44eae162f66b.png,0.92430425,0.07569573,0,0
44c61382144c.png,0.99999005,9.961744e-06,0,0
08b08e466d2b.png,0.9999998,1.930936e-07,0,0
92ac3304eb21.png,0.999986,1.4007558e-05,0,0
5447382215ec.png,0.9999991,9.0270805e-07,0,0
3935360ad1db.png,0.87219584,0.12780415,1,0
a04f562c4b95.png,0.9999801,1.9892961e-05,0,0
c27ce4f40245.png,1.0,1.3887885e-08,0,0
471594620865.png,0.9999435,5.6504614e-05,0,0
d4e472357f12.png,0.9999938,6.221404e-06,0,0
100776cc1e7f.png,0.99999994,5.348564e-08,0,0
87f766b9265d.png,0.9740386,0.025961373,0,0
3eb99bf064fc.png,0.17094123,0.82905877,1,1
9d6ccd4dd212.png,0.9999898,1.0170744e-05,0,0
acbd9e46ae6e.png,0.9995095,0.0004905162,0,0
877110960f9d.png,0.9998845,0.000115517694,0,0
b28bc2c97d98.png,0.9999219,7.805571e-05,0,0
c4d39946c4c2.png,0.01924467,0.9807553,0,1
076a1b2ccb7a.png,0.86594135,0.13405865,0,0
3d1f78a5c150.png,0.9999997,2.6859826e-07,0,0
adf8870ea598.png,0.9999924,7.6185133e-06,0,0
80d6452eca2b.png,0.9137672,0.086232804,1,0
0f5c77dac609.png,0.9999967,3.3062022e-06,0,0
fd4fd975e084.png,0.9999953,4.7030176e-06,0,0
5815a7d7c9ec.png,0.03602588,0.9639741,1,1
aa8be06aefcc.png,0.0058056116,0.9941944,1,1
f97e8169f2d5.png,0.99999446,5.536401e-06,0,0
444f771c0d53.png,1.0,1.3456241e-11,0,0
a79cf28f8ce2.png,0.015039861,0.98496014,1,1
426db7ea3ac6.png,0.9846838,0.015316166,0,0
7e95dccd0ce0.png,0.95401984,0.04598013,0,0
071df8666e13.png,0.7330785,0.26692152,1,0
58cceb0db5d8.png,0.04066044,0.95933956,1,1
fe0d5175823f.png,0.9399325,0.060067493,1,0
54048028c065.png,0.9455834,0.05441657,0,0
c100a64b1768.png,0.6090512,0.39094874,0,0
9ed723381c9d.png,0.99986356,0.00013643593,0,0
11df151287ca.png,0.99231994,0.0076800385,0,0
242121b5980d.png,0.99999857,1.4206487e-06,0,0
91eb09166ff6.png,0.921725,0.07827503,0,0
e5fe2acc4448.png,0.002639234,0.99736077,1,1
f15255b8df1a.png,0.99997336,2.6669091e-05,0,0
0a10c7650a74.png,0.21442497,0.78557503,1,1
31b3e139a1ed.png,0.99997705,2.2955268e-05,0,0
41e2e1c28276.png,0.9702804,0.029719561,1,0
a72fc9be4c30.png,0.86836267,0.1316373,1,0
8d97f2474fa5.png,0.99897844,0.0010215562,0,0
11766b94dcdb.png,0.998363,0.0016369536,0,0
2cb4297af35f.png,0.0021544695,0.99784553,1,1
9cc4d87f68e0.png,0.9999867,1.3275183e-05,0,0
f58c2445a1cb.png,0.9999585,4.1502473e-05,0,0
244ad36c55a2.png,0.961016,0.038983993,0,0
6795f4336c91.png,0.85970277,0.14029723,0,0
828a36c05ba8.png,0.9998344,0.00016561123,0,0
b4ab30034cc2.png,1.0,2.2779028e-08,0,0
8e018c6cb54a.png,5.221367e-05,0.9999478,1,1
f302d2349e1f.png,0.999994,6.030142e-06,0,0
d70df26d97cf.png,0.99988306,0.0001169655,0,0
2e3fb907c2dc.png,0.8414356,0.15856437,0,0
43618381fc2a.png,0.85784113,0.14215885,0,0
191ff5f5afbb.png,0.8456441,0.15435591,1,0
a5e9065a0352.png,0.99992675,7.324332e-05,0,0
9382f179c647.png,0.9999943,5.7438388e-06,0,0
4becf733327a.png,0.3270743,0.6729257,0,1
1ec55852461c.png,0.99992913,7.087502e-05,0,0
7e5859942abe.png,0.99993676,6.322407e-05,0,0
90ca6818d4f4.png,0.9996005,0.00039948552,0,0
3a4c9a3bfc00.png,0.83411324,0.16588674,0,0
1434adb1a63a.png,0.99999285,7.1655663e-06,0,0
89e76aefe633.png,0.8855499,0.1144501,0,0
1ce2fffeb5cf.png,0.9995833,0.00041671412,0,0
3916e4a45b4d.png,0.2614535,0.7385465,1,1
19a541b93cbd.png,0.013938606,0.9860614,1,1
3c0c5b360786.png,0.99999994,3.9748517e-08,0,0
49a39fe5beb3.png,0.0028693676,0.99713063,1,1
dd731b91108b.png,0.52511144,0.4748886,0,0
444a6ab249cb.png,0.99568987,0.004310132,0,0
ec99de565805.png,0.64832985,0.35167018,0,0
3556566b5f4f.png,0.9999989,1.0819032e-06,0,0
8d5ba35a0f24.png,0.9999582,4.1802374e-05,0,0
33c348e4dc4c.png,0.9999583,4.170569e-05,0,0
081d24d238ca.png,0.9999995,4.823995e-07,0,0
3f3eefc82a72.png,0.9727411,0.027258858,0,0
92e34871350d.png,1.0,2.3682333e-08,0,0
2f6626eea706.png,0.24726152,0.7527385,0,1
16c3529eeeac.png,0.99999994,5.17316e-08,0,0
ccb0c0228c07.png,0.9999961,3.893502e-06,0,0
599bb725b40d.png,0.055251002,0.944749,0,1
09c7d846ddc3.png,0.9974323,0.0025676824,0,0
7a39acfb59e3.png,0.98052156,0.019478424,0,0
9fd962a28ca0.png,0.35106564,0.64893436,1,1
420d4a356333.png,0.5884189,0.4115811,1,0
1d0f8f2520ad.png,0.99994487,5.515209e-05,0,0
7ae8120e0eff.png,0.9999994,5.9186834e-07,0,0
6ce4efd0875e.png,0.99211246,0.007887535,0,0
33c15ae598b4.png,0.010582149,0.98941785,1,1
90c9ea1dd533.png,0.99944466,0.0005553132,0,0
8fad1c6caf34.png,0.9999832,1.6817166e-05,0,0
7faecf9edc8c.png,0.8254045,0.17459545,0,0
0a20c6bd77d1.png,0.9804878,0.019512186,0,0
6d5850e7ad26.png,0.9025186,0.097481415,0,0
f7a0cf3417d3.png,0.27815998,0.72184,1,1
7f4343423775.png,0.9998188,0.00018119958,0,0
71e67ada48c5.png,0.014773011,0.985227,1,1
f19615c34a60.png,0.004995942,0.99500406,1,1
2a744593fd55.png,0.9999885,1.1492043e-05,0,0
41786e7c29db.png,0.9999976,2.3569958e-06,0,0
562c72672859.png,0.99384356,0.0061564543,0,0
4cea47e2117e.png,0.57122815,0.42877188,1,0
63c7743d3c46.png,0.8004947,0.19950536,0,0
43e2333d54db.png,0.003372252,0.99662775,1,1
dedfc4cd44d9.png,0.99725145,0.002748521,1,0
0c5ac2faf024.png,0.9997769,0.00022310941,0,0
7552dc72db14.png,0.985037,0.014962996,0,0
f470e4ab0102.png,0.3483932,0.6516068,1,1
53ac5d28c7e3.png,0.9998309,0.00016910202,0,0
e0cc5f2252a2.png,0.9999646,3.542936e-05,0,0
4f968abed109.png,0.6852465,0.31475347,1,0
141677e3c455.png,0.0028169751,0.997183,1,1
b86e89547633.png,0.88991606,0.11008394,0,0
6f6b7c5744b7.png,0.9950129,0.004987132,0,0
64e0e99db499.png,0.5792567,0.4207433,1,0
08f61915619e.png,0.9948695,0.0051305145,1,0
8fd952dbe8f3.png,0.9728273,0.027172672,0,0
7dcfc6d5b5fd.png,0.9999837,1.6285037e-05,0,0
477ebb555351.png,0.99999994,5.372028e-08,0,0
