filename,prob_y0,prob_y1,true_label,pred_label
cb5f8d8b130a.png,0.28912574,0.71087426,0,1
1611bc76f05a.png,0.97437835,0.025621632,0,0
41b82545798d.png,0.9532435,0.046756476,0,0
fc5adc2eb124.png,0.999388,0.00061202527,0,0
87576eab9ca6.png,0.99999243,7.5460166e-06,0,0
a475041a8099.png,6.3180923e-06,0.9999937,1,1
c24e77bf946a.png,0.00045913458,0.99954087,1,1
973780cd4735.png,0.99970376,0.00029624533,0,0
008906002d78.png,0.9353988,0.06460118,0,0
c20dde7710cd.png,0.99999934,6.714041e-07,0,0
01392fefc63b.png,1.0,1.0369796e-11,0,0
77b6424d85b4.png,0.98838174,0.011618277,0,0
8600eedd6ccc.png,0.99982035,0.00017966137,0,0
dcbae5a59cea.png,1.0,1.1248466e-12,0,0
f98333b7c762.png,0.013857901,0.9861421,1,1
4fd8e47f6cb6.png,0.9905183,0.009481705,0,0
d888858ac3b4.png,0.00015985966,0.99984014,1,1
c488efb378b9.png,0.99999917,8.552009e-07,0,0
b63403986349.png,0.9995757,0.00042435087,0,0
1e1871cfd5f7.png,0.9999916,8.390571e-06,0,0
2cd77820bc6d.png,0.9979987,0.0020012562,0,0
2cbdae172bee.png,1.0,3.5131626e-09,0,0
ffe7d3d847ed.png,0.9999798,2.0207457e-05,0,0
ceda570c2afb.png,0.99904805,0.0009519383,0,0
717846d0cec8.png,0.014169574,0.9858304,1,1
fdc2feb33655.png,0.99999964,3.5303069e-07,0,0
165daca9a407.png,0.9248591,0.075140886,0,0
47f1680beeb3.png,0.99999225,7.76579e-06,0,0
286b8089bfb5.png,1.0,2.1645878e-08,0,0
a38534ca389b.png,0.9952283,0.004771709,0,0
ce26b661fbef.png,0.9990534,0.0009465886,0,0
6e5e6c9ed450.png,0.99909836,0.0009016426,0,0
b1fe3ebc2f30.png,0.9999994,5.6666323e-07,0,0
bebb28e7a7ea.png,0.0008133054,0.9991867,1,1
adc4f08d5a9c.png,0.99892884,0.001071145,0,0
75ebae083a3d.png,0.99999845,1.5632008e-06,0,0
c3cbec51f002.png,1.0,1.7933306e-10,0,0
5f40c1c3e126.png,0.0053675175,0.9946325,1,1
426fbb5b3521.png,0.012548387,0.9874516,1,1
c3058aacc901.png,0.99996865,3.135335e-05,0,0
b2c25f2993f5.png,0.99999356,6.4196556e-06,0,0
6b04a2061d6e.png,2.5629997e-05,0.99997437,1,1
bbe8d9f03a4a.png,0.99999994,7.374186e-08,0,0
54e1d80b0f92.png,5.9604645e-06,0.99999404,1,1
559e1a045583.png,0.9999999,1.422126e-07,0,0
5aa36c3753af.png,0.95149744,0.04850257,0,0
fa7633d2643d.png,0.96184564,0.038154338,0,0
bb90549ad126.png,1.0,3.3308423e-13,0,0
ac1eaa3f7071.png,0.9965426,0.0034574037,0,0
4f3f9ad0916d.png,0.02777201,0.972228,1,1
e5156eeb0fc4.png,4.7683716e-07,0.9999995,1,1
ab5ac7bb3445.png,0.755365,0.24463496,0,0
a5eba7b57b72.png,1.0,2.253098e-10,0,0
540c79493543.png,0.9931628,0.006837198,0,0
6226d109d6c3.png,0.0014623404,0.99853766,1,1
83058b41ffaa.png,0.9679287,0.032071274,0,0
0c0d4d011118.png,1.0,7.493742e-12,0,0
aee5f4f0a019.png,1.0,2.322138e-28,0,0
53af96d47e2c.png,0.99994004,5.9959588e-05,0,0
745d09128d4a.png,0.99989605,0.00010396895,0,0
c2cc18163f33.png,1.0,1.1070105e-12,0,0
3691f0cdf793.png,0.9990755,0.000924545,0,0
29585d494694.png,1.0,5.6216115e-10,0,0
8ec6d7c919d2.png,0.07533437,0.92466563,1,1
984067dff41b.png,2.3841858e-07,0.99999976,1,1
9abab03075c4.png,0.99991685,8.312535e-05,0,0
0f8104c3170f.png,0.99982536,0.00017461625,0,0
8c9ef2b3a27a.png,0.9999646,3.5408786e-05,0,0
9aafe522cf3f.png,0.99999976,2.1857448e-07,0,0
da30cd01ca51.png,0.994519,0.0054810187,0,0
7a0ab63ddbfd.png,1.0,1.2883968e-08,0,0
c5e734a4e35a.png,2.026558e-06,0.999998,1,1
4daf333d9734.png,0.99999994,6.739883e-08,0,0
b7d548977f3f.png,0.0024772286,0.9975228,1,1
5110ed8f1e24.png,1.0,3.0239999e-12,0,0
be27c734f1c4.png,0.9999976,2.375611e-06,0,0
a6a5ea29fea7.png,0.0005570054,0.999443,1,1
87697dcdd10d.png,1.0,1.0267018e-12,0,0
289a6b14f0eb.png,0.9999992,7.70814e-07,0,0
bb333c50bf96.png,0.9986893,0.0013106955,0,0
1350170544b2.png,1.0,1.10016305e-16,0,0
b66ed42a610e.png,0.98572516,0.014274839,0,0
44c958ffddd6.png,1.0,5.211475e-09,0,0
ff46bd5d010f.png,1.0,1.6590425e-08,0,0
90f761d1604a.png,0.99475306,0.005246911,0,0
7d9c995a725c.png,0.9999149,8.513451e-05,0,0
71d1df625310.png,1.0,6.91376e-15,0,0
3f40acc9e2c3.png,1.0,1.2827876e-10,0,0
f545c710f956.png,0.9999449,5.509589e-05,0,0
a50365a6d894.png,0.8942364,0.10576362,0,0
8a8520807c23.png,1.0,1.9429791e-08,0,0
0fc845846e24.png,0.9999964,3.57997e-06,0,0
c8b35d448576.png,0.9999985,1.4972348e-06,0,0
04bdf9f5120b.png,0.9999999,1.4407102e-07,0,0
f6f997ec4f4c.png,0.9970989,0.0029010524,0,0
df3247f3ad24.png,0.99999934,6.5954987e-07,0,0
d0d4bc18f22e.png,0.00012767315,0.9998723,1,1
e7c36a3c6cc5.png,0.6740062,0.3259938,0,0
bf4411c7d8b7.png,1.0,2.8742755e-09,0,0
db9f9379ddd2.png,0.05995649,0.9400435,1,1
2a1a95640f1c.png,0.9999998,1.9615531e-07,0,0
b925d65c5e8b.png,0.9993638,0.000636217,0,0
457f1707f2d6.png,0.9999994,6.0081686e-07,0,0
b51ce8e0e03c.png,0.9999872,1.2820198e-05,0,0
385cfdcf456c.png,0.9999971,2.895707e-06,0,0
c3db4ee20358.png,1.0,1.5416171e-09,0,0
4d4ca31d7d00.png,0.9942687,0.0057313037,0,0
58bf428f51f9.png,1.1205673e-05,0.9999888,1,1
aa2827049ad4.png,0.99787366,0.0021263345,0,0
add436b78d51.png,1.0,1.2256725e-18,0,0
d798aded5102.png,0.99999946,5.427763e-07,0,0
db477638c4dd.png,0.092448056,0.90755194,1,1
cdc64c55a6dc.png,1.0,5.238244e-16,0,0
b86846a96334.png,0.021229804,0.9787702,1,1
0ddaa638ef2d.png,0.99999994,4.539605e-08,0,0
4eb25d71e9b0.png,1.0,8.356131e-11,0,0
ac65a881695b.png,0.9998476,0.00015241477,0,0
9fc6a99c5932.png,0.9996686,0.00033140276,0,0
3deddaa8984a.png,0.99993753,6.2488616e-05,0,0
30937fdc6dfc.png,1.0,2.9264317e-15,0,0
217fec0550ed.png,0.00029832125,0.9997017,1,1
2bfba3472260.png,0.9629533,0.037046656,0,0
265f6c881d8d.png,0.0018675923,0.9981324,1,1
0dd78bf64773.png,0.9978053,0.002194684,0,0
5017e71f0c06.png,0.0027480721,0.9972519,1,1
b95bb0e08fa2.png,0.9912366,0.008763351,0,0
0c5d8f533356.png,0.00842762,0.9915724,1,1
d69327fbfdcf.png,0.99999976,2.3127804e-07,0,0
141d0bb279b5.png,0.81907165,0.18092832,0,0
fe92aa42e64b.png,1.0,8.174897e-12,0,0
83ace82a48ae.png,0.99999994,5.0523802e-08,0,0
d60292dd81ce.png,0.9999936,6.366079e-06,0,0
a495caac1a59.png,0.9994995,0.00050048257,0,0
7b9db2fc9838.png,0.0038996935,0.9961003,1,1
47ee0b7bb3c1.png,0.9998772,0.000122773,0,0
ddc815b9e553.png,0.000187397,0.9998126,1,1
82115a661d73.png,0.99999994,3.5756354e-08,0,0
4f1b9b9e7396.png,0.98911595,0.010884026,0,0
905c83159ef8.png,1.0,4.6763293e-10,0,0
eb9bf69c4f6a.png,0.99965805,0.0003419743,0,0
2badd2f0ac8c.png,0.99972194,0.0002780458,0,0
78c29fefac81.png,0.017982423,0.9820176,1,1
1874dde34290.png,0.80576223,0.19423778,0,0
809a68728aa9.png,0.0014607906,0.9985392,1,1
eca47f514e64.png,0.9986055,0.0013945365,0,0
b616b55a1913.png,0.71515423,0.28484577,0,0
9ed9f061f089.png,0.9999886,1.137726e-05,0,0
f6bbfe5cb490.png,0.9999768,2.320803e-05,0,0
7f2eb33e49bb.png,0.9978329,0.0021671,0,0
0ecebb81763e.png,1.0,1.3531412e-12,0,0
26dac6824757.png,0.9971327,0.0028672705,0,0
5752d4c15ad5.png,0.0,1.0,1,1
d05c50b038c5.png,1.0,1.3814513e-09,0,0
538d829b476d.png,0.9971826,0.002817413,0,0
28ca6aea5ee8.png,0.9999999,1.4816979e-07,0,0
32e0bed1643c.png,0.99999803,1.9826373e-06,0,0
f98ade133493.png,0.7835222,0.2164778,0,0
75051b2daee3.png,1.0,1.38512455e-08,0,0
6976cf7a7a76.png,0.9999998,1.5568139e-07,0,0
6f74eb57d15f.png,0.062070727,0.9379293,1,1
82c57e8bb875.png,0.011929512,0.9880705,1,1
c45a4f839e35.png,0.99979013,0.0002098817,0,0
7023060193b8.png,0.7134664,0.28653362,0,0
d0aead91a177.png,0.99999976,2.3857274e-07,0,0
65110153302c.png,0.99998146,1.8516963e-05,0,0
bd97b8a1dc93.png,0.99999964,3.645885e-07,0,0
cf1558f477c6.png,0.99140704,0.008592945,0,0
6b844d251686.png,0.99999994,4.5609728e-08,0,0
975bfa158094.png,0.00037837029,0.9996216,1,1
b5911660728c.png,0.00087600946,0.999124,1,1
07b947e89d9b.png,1.0,5.4627787e-12,0,0
c6df312338e5.png,1.0,1.6270186e-12,0,0
44c9eb16e604.png,0.9999769,2.3110873e-05,0,0
04fbbd850aa5.png,0.999978,2.1966056e-05,0,0
6b17ed572e72.png,0.00129354,0.99870646,1,1
3dd6703588b6.png,0.99937344,0.00062654045,0,0
4cd87bbb1321.png,0.0,1.0,1,1
7a02a276ad0c.png,0.9662898,0.033710208,0,0
030564e1827e.png,0.99997944,2.0541866e-05,0,0
38f0a28b7221.png,1.0,4.5813006e-10,0,0
ace85de2c11a.png,1.0,1.9661933e-12,0,0
7c174a7c0040.png,0.0002899766,0.99971,1,1
eb71f9d0512f.png,0.9999997,3.1530902e-07,0,0
7b13f3dfdb68.png,1.0,3.477835e-12,0,0
655cf4b1120f.png,1.0,2.703141e-13,0,0
b94df0c20584.png,0.9999546,4.5400815e-05,0,0
3dbdb07bbac2.png,1.0,1.7874e-09,0,0
589a021f9bd3.png,1.0,5.6278497e-12,0,0
f183f9242c94.png,0.00083333254,0.99916667,1,1
ee4ae7cd55ee.png,0.99999833,1.6625511e-06,0,0
19c0c5233121.png,0.010265768,0.98973423,1,1
7c9eae10c866.png,1.0,2.469772e-10,0,0
9590bc9feddf.png,1.0,2.2235931e-10,0,0
57e771ac040a.png,0.9999954,4.5747875e-06,0,0
f0e31ea8e77c.png,0.9999921,7.921122e-06,0,0
29bffbc40963.png,1.2397766e-05,0.9999876,1,1
c9210c1ba548.png,1.0,8.789777e-12,0,0
8899d0cd1aa9.png,1.0,1.1303095e-12,0,0
9229e8835ad1.png,1.0,2.2692863e-08,0,0
cbc212ce133a.png,1.0,2.8552671e-08,0,0
13bdeba4ab09.png,0.9999987,1.325747e-06,0,0
3d6fa127a698.png,0.8032155,0.19678451,0,0
69cb2a3d2d29.png,1.0,4.369883e-13,0,0
65c6a1accb20.png,1.0,2.7178029e-09,0,0
ec7caa88e1de.png,0.0020516515,0.99794835,1,1
9fdc662b3d8a.png,0.9997033,0.00029670662,0,0
2c1dadb9b767.png,1.0,2.2519572e-08,0,0
469cf7bdff9c.png,0.99441934,0.0055806907,0,0
987827ab1b02.png,1.0,6.2350587e-09,0,0
6afab01af8aa.png,0.00027126074,0.99972874,1,1
3de1d2fa2a4f.png,0.99872077,0.0012792496,0,0
376e81224411.png,0.001142025,0.998858,1,1
97c35f989b4a.png,5.9604645e-07,0.9999994,1,1
40e36d3a45f1.png,1.0,1.8081685e-10,0,0
9d451b58af76.png,0.99994224,5.7731755e-05,0,0
1477fd0a2bd4.png,0.9999972,2.7722754e-06,0,0
7acb03298bc9.png,0.0057597756,0.9942402,1,1
560541f9037e.png,0.9300436,0.06995645,0,0
0d78a2e73caa.png,1.0,1.4241556e-14,0,0
ba3aea062a29.png,1.0,1.2999903e-13,0,0
3e099b631ff3.png,0.815763,0.18423697,0,0
4e63034d2dd0.png,0.9999909,9.091176e-06,0,0
cd13df8260ab.png,0.6731781,0.3268219,0,0
b277a15dd8d9.png,0.0012138486,0.99878615,1,1
e69272700f47.png,0.98361903,0.016380945,0,0
e54450e270e9.png,2.026558e-06,0.999998,1,1
2d75c957005f.png,0.98743343,0.01256658,0,0
40c259817be8.png,1.0,5.294263e-12,0,0
7250dbce3b0c.png,0.9999998,1.7240676e-07,0,0
5fda318bac67.png,0.9908065,0.009193456,0,0
3cc34a09e642.png,0.99973154,0.00026845594,0,0
ef52f9dc2e52.png,1.0,4.864436e-12,0,0
e7dec02413d4.png,0.9999954,4.604182e-06,0,0
34b3f2df2574.png,0.9999999,1.3450456e-07,0,0
d88e926bfe80.png,1.0,7.036493e-13,0,0
bdf08c3b7b67.png,0.0011208653,0.99887913,1,1
91a1e89898ba.png,0.99793184,0.0020681412,0,0
254b4ed45202.png,0.9999997,2.730204e-07,0,0
c84a53f41ac9.png,0.999933,6.6995446e-05,0,0
0b31938762b2.png,4.184246e-05,0.99995816,1,1
c7f29032cd2d.png,1.9073486e-06,0.9999981,1,1
9ceb864b8547.png,0.9999989,1.1016468e-06,0,0
01857030f970.png,1.0,2.418186e-09,0,0
7b654a0bde99.png,0.97142565,0.028574372,0,0
303f0291d425.png,1.0,1.4727639e-10,0,0
f6fd0aaf5ba9.png,0.99999875,1.2415214e-06,0,0
1c12143ee1e1.png,0.97163546,0.028364528,0,0
aad0aecd3b5e.png,0.92667675,0.07332326,0,0
3137251c094f.png,0.9992472,0.0007528074,0,0
3c03a99dd0f6.png,0.99989676,0.000103242906,0,0
cf0447c96b88.png,0.003276527,0.9967235,1,1
cbb63c0fe402.png,0.9987866,0.001213344,0,0
61c7ee725286.png,0.9877901,0.012209898,0,0
480b80173049.png,0.96505237,0.034947608,0,0
67b7c1709d35.png,7.1525574e-07,0.9999993,1,1
f969138e145d.png,0.99999994,4.5373714e-08,0,0
90e83652492e.png,3.85046e-05,0.9999615,1,1
829c40d04ba2.png,1.0,2.5141176e-09,0,0
556ae2103762.png,0.99999774,2.24319e-06,0,0
879b51df1ff0.png,0.9999701,2.9921093e-05,0,0
f8aba4a05d13.png,0.8118186,0.18818137,0,0
8e46ee36cece.png,0.999523,0.0004770201,0,0
884872908177.png,0.99999994,5.3050385e-08,0,0
d12bcf5277a7.png,0.0010542274,0.9989458,1,1
5dd14737c5b9.png,8.46386e-06,0.99999154,1,1
854b09562395.png,0.99889874,0.0011012518,0,0
3b79c2bd57ac.png,1.0,6.9069537e-09,0,0
963b14be9c0e.png,1.0,8.1810074e-13,0,0
ff39f74e0d26.png,0.013544917,0.9864551,1,1
2496de723cf9.png,0.9999999,1.3661251e-07,0,0
199344c627c4.png,0.9653933,0.034606688,0,0
22b69a597516.png,0.88391525,0.11608473,0,0
2ca033d5ce39.png,0.99979985,0.00020012564,0,0
bcec30d751dc.png,0.99014115,0.00985886,0,0
a222b6286abe.png,0.008421779,0.9915782,1,1
0d0498eda107.png,0.009597063,0.99040294,1,1
be344b9a41e8.png,1.0,2.0449738e-16,0,0
0d599020f260.png,0.0007725954,0.9992274,1,1
6b044e444ecd.png,0.9977201,0.0022798541,0,0
bae821396702.png,0.9934936,0.006506405,0,0
a319d3d3cf55.png,1.0,3.4280165e-14,0,0
7311fef05b8b.png,0.00063180923,0.9993682,1,1
09795cef780f.png,0.95732415,0.042675838,0,0
26cb1a5e9e68.png,0.99991184,8.81804e-05,0,0
fa0a4761b4ee.png,0.9999993,7.160227e-07,0,0
29b33967f39c.png,0.99999875,1.2296838e-06,0,0
312347953da9.png,7.1525574e-07,0.9999993,1,1
a39cccb9856d.png,1.0,3.4044646e-12,0,0
fb5da2c960ee.png,0.9999556,4.4396926e-05,0,0
8b79cdc2c029.png,1.0,9.86029e-10,0,0
3496b74cf206.png,0.6951544,0.30484554,0,0
2bec755b49d9.png,0.99989426,0.0001057443,0,0
bfec526c3aac.png,0.0014826655,0.99851733,1,1
a7f6aae5f5eb.png,1.0,1.275621e-11,0,0
bd88c9d57fad.png,1.0,1.4357684e-11,0,0
c8df508249bc.png,0.23012322,0.7698768,0,1
7cd5623ef439.png,0.047875643,0.95212436,1,1
42f8bbddf43e.png,0.99534446,0.0046555432,0,0
848ec061f85e.png,0.0007379651,0.99926203,1,1
8e670e360d90.png,0.9999998,1.5402813e-07,0,0
745252173b2c.png,7.545948e-05,0.99992454,1,1
4d5d3186bfe1.png,1.0,2.5965601e-11,0,0
ae106e8c9b0c.png,0.89584184,0.104158156,0,0
6ee5abafe0d7.png,1.0,9.939675e-10,0,0
93f2e52d525b.png,1.0,1.3259624e-08,0,0
97d056f5bc17.png,0.021498442,0.97850156,1,1
fb3d96f41db4.png,0.9907878,0.009212225,0,0
bde61e0c2f51.png,0.9999978,2.1797714e-06,0,0
ec477005f1b2.png,0.02304691,0.9769531,1,1
cdce1260b32b.png,0.9999995,4.6020656e-07,0,0
509020e7eba9.png,1.0,2.1672264e-09,0,0
a91e62652df6.png,1.0,1.6160548e-08,0,0
93d67eddd6db.png,0.9999812,1.8792995e-05,0,0
c9e0ad6f3c17.png,1.0,4.627761e-13,0,0
7a51da37225d.png,0.9919776,0.008022419,0,0
0c57e5f6a26a.png,0.9927369,0.007263118,0,0
d1884fab0c89.png,0.9981302,0.0018697726,0,0
a113007041dd.png,0.99410397,0.005896016,0,0
c30522a944a4.png,0.0018926859,0.9981073,1,1
b85e9f21266b.png,1.0,3.642707e-10,0,0
132b3fccb124.png,0.9999921,7.906231e-06,0,0
057c0430373f.png,0.99999994,7.660076e-08,0,0
ff0fccec88eb.png,0.99994045,5.9558057e-05,0,0
1a2612024f6b.png,1.0,7.764301e-10,0,0
27b69968ef05.png,0.9520042,0.04799583,0,0
24b692d5d2c8.png,1.9073486e-06,0.9999981,1,1
4d71d509157a.png,0.003718555,0.99628145,1,1
5e0492d04b1a.png,1.0,4.571195e-09,0,0
9f15732aa8e8.png,0.056505084,0.9434949,1,1
456c45438732.png,1.0,5.1658663e-11,0,0
c9815808b096.png,1.180172e-05,0.9999882,1,1
ba83c0420699.png,0.99999946,5.265336e-07,0,0
88e039cdc4c6.png,0.9997646,0.00023536055,0,0
f8cdd6ef7d40.png,0.99998933,1.0667812e-05,0,0
bee84709f51f.png,0.99997056,2.9422077e-05,0,0
c01e6d4f2fa4.png,0.99999994,7.3043196e-08,0,0
7efd96618811.png,0.99999976,2.2022031e-07,0,0
d6b6650b93c6.png,1.0,6.7210154e-11,0,0
308b7eba6854.png,1.0,8.900864e-10,0,0
13b520cc822a.png,0.9975069,0.0024930576,0,0
150f199a1157.png,0.99999946,5.438125e-07,0,0
389f377fd9a4.png,0.9999862,1.37988e-05,0,0
389429a27700.png,0.999954,4.5999215e-05,0,0
bb4afa12d2cb.png,0.9999729,2.7096707e-05,0,0
d4dddf211745.png,0.07081163,0.9291884,1,1
11d0f1bf4cd1.png,0.9986715,0.0013285246,0,0
776dc2508062.png,0.9999926,7.3836754e-06,0,0
ffeb7bd6ca3d.png,0.9999984,1.62067e-06,0,0
c2df1edd19cb.png,0.77143246,0.22856754,0,0
d62841fb6d04.png,1.0,8.0897344e-10,0,0
89aac1bd6b2e.png,0.99993545,6.456529e-05,0,0
5f186a71267f.png,0.9977105,0.002289467,0,0
388bf4fdbd96.png,1.0,4.4906337e-10,0,0
56ca65fdb670.png,0.99999905,9.3353725e-07,0,0
b1dbdf1ae03a.png,0.9999948,5.1896973e-06,0,0
3899f6c18d03.png,0.0001732111,0.9998268,1,1
16b2ebb970c5.png,1.0,3.660342e-10,0,0
2a7facdda2d5.png,0.9999992,8.0026086e-07,0,0
fcfbf3065940.png,5.9604645e-07,0.9999994,1,1
fd3702e44644.png,0.99994123,5.8774593e-05,0,0
eabe23602602.png,0.9999999,1.16330185e-07,0,0
0cc53049bb8c.png,0.012803674,0.9871963,1,1
9eeafd5a3ac9.png,0.9999993,6.987593e-07,0,0
c0961320f6fc.png,0.99977636,0.00022366253,0,0
9f069e05dd21.png,0.9999991,8.951938e-07,0,0
92607f5767ca.png,0.9999899,1.0084428e-05,0,0
c2149b9c74f7.png,1.0,4.108543e-12,0,0
162d27d0fabf.png,0.00024431944,0.9997557,1,1
bfcea75bcea1.png,4.7683716e-07,0.9999995,1,1
dbf70337a63d.png,0.9999994,5.9244206e-07,0,0
7bb2822d9cfe.png,0.9998744,0.00012560253,0,0
0e9455c44478.png,0.0044079423,0.99559206,1,1
a7f9141f22e9.png,1.9192696e-05,0.9999808,1,1
559fbb55fb02.png,0.9999985,1.4863033e-06,0,0
ae7886c2241e.png,0.99353737,0.0064626196,0,0
46520087d715.png,0.021904051,0.97809595,0,1
bf1c86425042.png,0.9999752,2.4782888e-05,0,0
6127f72d0c0a.png,1.0,1.2359222e-10,0,0
b7bc54de1606.png,0.99943435,0.0005656656,0,0
e8ae0d280019.png,0.052489042,0.94751096,1,1
c186be70d7ab.png,1.1920929e-07,0.9999999,1,1
109edb25cc2c.png,0.024260163,0.97573984,1,1
fc1d23ce6609.png,0.9988919,0.0011081315,0,0
7020b4a976bd.png,0.9958649,0.004135087,0,0
56e043e4a559.png,0.99999934,6.5072675e-07,0,0
947aa298fe79.png,0.896656,0.10334404,0,0
f9cd4ac95cb7.png,0.060119927,0.9398801,1,1
312eca7b2654.png,0.00041151047,0.9995885,1,1
e346c05345a9.png,0.99989563,0.00010439286,0,0
5d6b23c9c69a.png,0.9999999,9.238916e-08,0,0
f3466a0184cf.png,1.0,4.8158678e-12,0,0
17a7a1f19c96.png,0.99997914,2.0862362e-05,0,0
3baf57becfa0.png,1.8000603e-05,0.999982,1,1
21904a8cfce7.png,0.04097742,0.9590226,1,1
c773eaf67b5f.png,0.9998541,0.00014590014,0,0
2543e7a21d3c.png,1.0967255e-05,0.99998903,1,1
b523135999b6.png,0.9601382,0.039861776,0,0
4f2f34af98c2.png,0.76721627,0.23278373,0,0
0c0f32e31668.png,0.973861,0.026139049,0,0
8aceb63952cc.png,0.99854773,0.001452255,0,0
eeff09dd6d1e.png,0.9999323,6.7682486e-05,0,0
1f052ae8e9cc.png,2.3841858e-07,0.99999976,1,1
8dc92acf338c.png,0.0007594824,0.9992405,1,1
b78b67534a94.png,0.9994989,0.00050109526,0,0
70770c7552fe.png,0.99999946,5.2593487e-07,0,0
5a069d0d2998.png,0.9999986,1.3679155e-06,0,0
f570fc96da4c.png,0.97937566,0.020624341,0,0
3b0cfd3b2de6.png,0.95014197,0.049858056,0,0
50634ab27272.png,0.0071166754,0.9928833,1,1
ddf069bcae8a.png,0.00040769577,0.9995923,1,1
b53f3e9332a0.png,0.021131217,0.9788688,1,1
dcd90977027b.png,1.0,3.2587252e-10,0,0
8c1b74814674.png,0.9984411,0.0015589071,0,0
e3b317ace33e.png,0.99983066,0.00016936295,0,0
8416621c64f4.png,0.74226487,0.25773516,0,0
f0c4f7b52e1b.png,0.9999995,5.0524665e-07,0,0
5001325ac359.png,0.99999976,2.4510462e-07,0,0
23fdd920563b.png,0.9658725,0.03412746,0,0
66583b9ba454.png,1.0,2.4304638e-12,0,0
63912defd0bb.png,0.99601394,0.003986043,0,0
c3556f0a7005.png,0.9955287,0.0044713183,0,0
7929d0b20d31.png,0.99987537,0.00012465823,0,0
9c510a1a9b88.png,1.0,6.267774e-10,0,0
90c369c006ba.png,0.61636853,0.38363144,0,0
17c5f4a199b8.png,1.0,1.677824e-08,0,0
17503e32552f.png,1.0,7.4690044e-14,0,0
4f08a386fa43.png,1.0,7.338403e-09,0,0
45352b7c7a87.png,0.9951295,0.004870474,0,0
b69ce42c81c5.png,3.5762787e-07,0.99999964,1,1
b544eb811e6b.png,0.00900054,0.99099946,1,1
ad7267a07288.png,0.9999982,1.7892893e-06,0,0
12f738df410c.png,0.99999875,1.2508998e-06,0,0
4b6f8514b902.png,0.99999636,3.6452593e-06,0,0
a8d5ed436584.png,0.009139836,0.99086016,1,1
6b4451fe16f3.png,0.9777631,0.022236912,0,0
0e908fe3c99b.png,0.013758898,0.9862411,1,1
57c7188eb4fb.png,0.005578339,0.99442166,1,1
a4ad97cdd304.png,0.019049704,0.9809503,1,1
78a639f37423.png,0.9999993,6.964189e-07,0,0
288e64b07d54.png,1.7642975e-05,0.99998236,1,1
a386239e0040.png,0.0015407801,0.9984592,1,1
b47d0387898f.png,1.0,3.2633093e-10,0,0
930772b089db.png,0.27094978,0.7290502,1,1
020576c83570.png,0.0018633604,0.99813664,1,1
2644a0eba5cb.png,1.0,1.4881538e-13,0,0
2f27e9d75567.png,0.000213027,0.999787,1,1
6dee43ad145b.png,0.9916072,0.008392782,0,0
36bae2de3da4.png,0.9982442,0.00175577,0,0
97de89d7d2ae.png,0.9995199,0.00048009653,0,0
7ca4bea85e71.png,0.9999955,4.465737e-06,0,0
02ec1e552bb4.png,0.99995947,4.0543855e-05,0,0
e6ca711ce035.png,8.46386e-06,0.99999154,1,1
02ecef9226bb.png,1.0,2.8925218e-10,0,0
e48d893d5e8b.png,0.99999416,5.8323767e-06,0,0
41d8713ba3ce.png,0.9963021,0.0036978493,0,0
953865ddc381.png,0.99436367,0.0056363177,0,0
bc063b04cd3e.png,1.0,3.2627408e-15,0,0
9b938c572cf3.png,0.0057736635,0.99422634,1,1
2a215b675c83.png,1.0,1.4261714e-08,0,0
160cd8f73e77.png,0.9999982,1.785953e-06,0,0
667ee4b1063a.png,0.9996821,0.0003178989,0,0
8a98fed17f58.png,1.0,1.2871078e-11,0,0
d55917da95e7.png,1.0,1.5546657e-09,0,0
0e50ed188a48.png,0.98678195,0.013218051,0,0
de3c6efd5941.png,0.99999994,8.169785e-08,0,0
27d9ce732dbf.png,0.00082188845,0.9991781,1,1
3d82a12f6355.png,1.0,1.8273597e-09,0,0
b7d45035d728.png,0.9999945,5.5029177e-06,0,0
c25e8ab40daf.png,0.9999586,4.1400017e-05,0,0
2d966cb12c33.png,0.99902815,0.000971877,0,0
69f6ef043beb.png,0.9934243,0.0065756864,0,0
38816f954cfb.png,8.34465e-07,0.99999917,1,1
f9fb8c094ad0.png,1.0,9.579308e-15,0,0
4425280c0873.png,0.99999994,7.295882e-08,0,0
625cfbacecad.png,0.006081581,0.9939184,1,1
67b69be51027.png,0.93951786,0.06048217,0,0
4dc87b5260ff.png,0.0018741488,0.99812585,1,1
d86f79da8696.png,0.99528617,0.004713859,0,0
5a9f5b358df5.png,0.9999955,4.4747067e-06,0,0
3e9a8009cfa6.png,0.0025749803,0.997425,1,1
1732f98e9fb7.png,1.0,3.3202924e-10,0,0
0c547ec00860.png,0.99999994,5.0841745e-08,0,0
eceb4f6ebb25.png,0.9431788,0.056821246,0,0
1f42bc8d7a44.png,0.8533852,0.1466148,0,0
858b4a5539e4.png,0.9999726,2.7405309e-05,0,0
11687f07a56c.png,1.0,5.423585e-09,0,0
087a4409a51b.png,0.9994004,0.000599627,0,0
530cea3b1f80.png,0.98202693,0.017973043,0,0
ff41c397d77c.png,0.99797124,0.002028777,0,0
591e2537b6bd.png,0.99383867,0.0061613517,0,0
2a4102a8830c.png,0.9947397,0.005260261,0,0
479aa1a8c539.png,0.9991829,0.00081710593,0,0
edb2306148b4.png,0.9999145,8.546981e-05,0,0
8c44659a1163.png,0.9999821,1.787036e-05,0,0
51b9ca4ecfb6.png,0.99987745,0.00012253498,0,0
