filename,prob_y0,prob_y1,true_label,pred_label
f4863c3e5270.png,0.17652881,0.8234712,0,1
8313f07134e8.png,0.00018823147,0.99981177,1,1
7ba17bf9bf1f.png,0.9999831,1.690759e-05,0,0
8a4ea9f5e2b1.png,1.0,5.0048027e-10,0,0
cd609da2322e.png,0.72562647,0.27437353,0,0
ac1db589b500.png,0.99987,0.00013002004,0,0
2e9b446d8704.png,0.9999585,4.1490883e-05,0,0
f7d4da5b0917.png,1.0,1.1827637e-12,0,0
421338f12ae2.png,0.9999995,4.9288366e-07,0,0
2c6dc04bd2fd.png,0.99999493,5.0844983e-06,0,0
3e6d744aedaf.png,1.0,6.564474e-14,0,0
2c36ff9ee01b.png,0.9996436,0.0003564026,1,0
2f9418e0ed1e.png,0.0001538992,0.9998461,0,1
4825f7f484f7.png,1.0,4.887202e-12,0,0
20ce93a5ffe4.png,0.047357023,0.952643,1,1
69187f6ea564.png,0.9999769,2.314689e-05,0,0
4514783b140c.png,1.0,5.0354117e-11,0,0
11c1764c80da.png,1.0,1.38920715e-08,0,0
a693a5e641ee.png,0.99999976,2.1485197e-07,0,0
ae9872007de9.png,1.0,6.1706947e-14,0,0
4fe3ae660978.png,1.0,2.0731474e-09,0,0
5d08a7ad6d4d.png,1.0,1.8809387e-15,0,0
64aabff28300.png,0.9994439,0.0005561339,0,0
552f52b71b85.png,1.0,1.3847191e-10,0,0
3953f07dd5ff.png,0.78109384,0.21890613,0,0
2d920b402c46.png,0.14705437,0.8529456,0,1
14beb109cf07.png,0.9975081,0.0024918623,0,0
89e110b43cf4.png,0.022089303,0.9779107,1,1
6561a203cf6f.png,1.0,8.818639e-13,0,0
93ebd8de854d.png,0.99999785,2.1463766e-06,0,0
d2587ec599d3.png,6.9499016e-05,0.9999305,1,1
17acca389101.png,0.9877033,0.012296702,0,0
e5b9e88337b3.png,4.696846e-05,0.99995303,1,1
e5dff0e674d4.png,0.04380262,0.9561974,1,1
81241765f552.png,0.8896383,0.11036171,0,0
8c3b2c873e56.png,8.72612e-05,0.99991274,1,1
91bd834aabab.png,0.85315865,0.14684135,0,0
b6e58dc12857.png,1.0,1.2258534e-09,0,0
bf97e1756855.png,0.999968,3.2027987e-05,0,0
9d2883d24921.png,1.0,1.8075738e-08,0,0
30dba54a9924.png,0.99999994,3.9648945e-08,0,0
0a913c8b9c79.png,0.0009467006,0.9990533,1,1
4f6e79674c49.png,0.9965118,0.0034882128,1,0
bc11e2040bb0.png,0.3903517,0.6096483,0,1
debbc531f369.png,0.12658244,0.87341756,0,1
f346cdb40bca.png,0.99942917,0.00057085924,0,0
8f2d06118718.png,1.0,5.2613716e-17,0,0
e56405d71791.png,0.0002834201,0.9997166,1,1
0cfca0dbcdca.png,0.81760466,0.18239537,0,0
a59266fd0446.png,1.0,7.3737347e-16,0,0
72e1a3d0ba08.png,0.9998483,0.00015172108,0,0
9ca0d75ba528.png,1.0,7.541069e-09,0,0
9c6c9fe1f844.png,0.99999976,2.2081676e-07,0,0
e0cbc05ef176.png,0.99999964,3.4612128e-07,0,0
2f4ab6773c28.png,0.99988556,0.000114447896,0,0
9af6068dd168.png,0.99234754,0.0076524364,0,0
c554bd16c47d.png,0.072084546,0.92791545,1,1
8ffe1d82a901.png,0.9955777,0.0044223173,0,0
5e7447f32bc7.png,0.99375284,0.0062471894,0,0
572186866c15.png,0.9178567,0.08214328,0,0
268453590e64.png,0.26561356,0.73438644,0,1
6ec56d5e7261.png,0.99999994,4.813397e-08,0,0
1c9b6a90e701.png,1.3113022e-06,0.9999987,1,1
cedc541573e6.png,0.9999976,2.4139304e-06,0,0
a761c69d7fe0.png,0.9995897,0.00041028866,0,0
f0356aad0212.png,0.32917488,0.6708251,1,1
426e331084ac.png,1.0,1.5669576e-13,0,0
6964e5797b8c.png,0.0310902,0.9689098,1,1
db3c7dea6fcc.png,0.999519,0.00048102278,0,0
7ce5633ea2d4.png,0.9999998,1.6787784e-07,0,0
20993e4791bb.png,1.0,3.4708423e-09,0,0
2001eda2c745.png,0.9191003,0.080899686,0,0
165e179ab6f6.png,0.998219,0.0017809778,0,0
ddc3b4c8ccbe.png,0.99545807,0.004541921,0,0
03102e4bf5f6.png,0.90497667,0.09502336,0,0
95dc11059884.png,0.0014950037,0.998505,0,1
52080b24485f.png,0.99590987,0.004090136,0,0
3a2420a585ec.png,1.0,1.829814e-10,0,0
7217cdac6cf0.png,9.7990036e-05,0.999902,1,1
cd0bb6b13f40.png,0.09409094,0.90590906,1,1
e34f677c26a5.png,0.9908227,0.009177324,0,0
9ab152c3cc65.png,0.9999664,3.3637665e-05,0,0
713f90e90aa2.png,0.99999994,4.0033996e-08,0,0
afa43f6163b9.png,1.0,8.45813e-15,0,0
6730ab8d219b.png,0.7009592,0.29904076,1,0
b3826e7391e9.png,0.9993479,0.0006520971,0,0
c2a8c1a17486.png,1.0,2.1193214e-09,0,0
ead85f6dcf3d.png,1.0,2.8703567e-10,0,0
9a893ce6d23e.png,0.9974762,0.0025237533,0,0
fc30a748a7b8.png,0.99999976,2.2800072e-07,0,0
f03dfe64dfb1.png,1.0,2.918077e-11,0,0
a8a508257de4.png,0.99901867,0.0009813211,0,0
e275464cd153.png,0.99999994,3.3814906e-08,0,0
08c032664bae.png,0.9999998,2.0426808e-07,0,0
f35d6426dc9e.png,0.9999997,2.733325e-07,0,0
47852f613353.png,0.0016154051,0.9983846,1,1
d8026a882a03.png,1.0,7.3387774e-10,0,0
4746af9465f0.png,0.8658767,0.13412331,0,0
c4d6981695f4.png,0.99771947,0.0022805443,0,0
44a9fde5df73.png,0.007112801,0.9928872,1,1
4a18b63b92fe.png,0.016525209,0.9834748,1,1
7f1d6aed6715.png,0.8884108,0.11158919,0,0
f159fc086540.png,0.9506096,0.049390387,0,0
0bdb497eb6b1.png,0.999918,8.2039325e-05,0,0
4d8c63c12b3f.png,0.0025396347,0.99746037,0,1
fd487304124a.png,0.81293726,0.18706273,1,0
26f4aedbb8b0.png,0.99999994,5.1348906e-08,0,0
d480ba0cef2a.png,0.53028566,0.46971434,1,0
05c278299657.png,1.0,3.4628885e-16,0,0
caef2835267a.png,0.8905605,0.10943951,0,0
57b39a5987cd.png,1.0,5.9688224e-13,0,0
39d2762519a6.png,0.10249716,0.89750284,1,1
d1955ca03516.png,1.0,3.0415706e-10,0,0
11d48fb4c7c7.png,1.0,3.1976574e-11,0,0
05335571e0ac.png,0.99755037,0.002449649,0,0
5457652c8a8f.png,0.99997854,2.1437321e-05,0,0
e8f06196a9fa.png,0.9677645,0.0322355,1,0
08109117e82e.png,0.9638563,0.03614371,1,0
194b579f6926.png,1.168251e-05,0.9999883,0,1
0a3fca6d9e20.png,0.9999636,3.6421672e-05,0,0
6dd95e3d8d37.png,0.22360861,0.7763914,0,1
57bb9da43bb0.png,0.99999994,7.7511245e-08,0,0
ba1b05a1ccc4.png,0.9749043,0.025095697,0,0
27aa6408c642.png,0.9995466,0.00045339073,0,0
4b56eda72699.png,1.5497208e-06,0.99999845,1,1
792d226bad6d.png,0.88436407,0.11563595,1,0
154d86c86df0.png,0.0005335212,0.9994665,1,1
f3da91614b69.png,8.928776e-05,0.9999107,1,1
0b42ce3f243b.png,1.0,9.87416e-14,0,0
ca7d1c04505e.png,0.99999684,3.159272e-06,0,0
c79955279934.png,0.044972718,0.9550273,1,1
cf334265c73f.png,1.0,6.2194804e-15,0,0
82cd97ac41fc.png,0.24883723,0.75116277,0,1
ae66f36511dd.png,0.9456696,0.054330386,0,0
448b5ac4f3a5.png,0.4193558,0.5806442,0,1
605d111a9f44.png,0.99999785,2.1401486e-06,0,0
0da281a12f24.png,1.0,3.6137146e-12,0,0
9ea0ffcac07d.png,0.9898259,0.0101740705,1,0
945c5024c415.png,0.0009101629,0.99908984,0,1
e5415251abdf.png,0.9999585,4.1488824e-05,1,0
d00f0af02bf4.png,0.0029047728,0.9970952,0,1
004219068cef.png,1.0,1.0982864e-09,0,0
0fee0733c371.png,0.9913025,0.008697514,0,0
d85242863751.png,0.8788327,0.121167324,0,0
c1aa7c674de8.png,0.124653995,0.875346,1,1
4e2924053fda.png,0.99999934,6.626903e-07,0,0
12d69504cda5.png,0.05339402,0.946606,1,1
0baf0d5e82db.png,0.9994845,0.0005155413,0,0
d44c1949a477.png,0.9999906,9.4447e-06,0,0
214ae5bdddf9.png,0.99987125,0.00012877557,0,0
d10e0caae2e1.png,0.9999994,6.1069e-07,0,0
bcffaae43046.png,0.9866769,0.013323135,0,0
e552f67618de.png,0.9994688,0.00053118,0,0
7771e9ed35c6.png,0.99996835,3.164213e-05,0,0
a9321a487ab9.png,0.99999964,3.3128447e-07,0,0
352c43a16a3e.png,0.99999076,9.239705e-06,0,0
0fb1ec018025.png,0.9998101,0.00018990728,1,0
850e0a32505e.png,1.0,6.6652166e-18,0,0
205319e5a252.png,0.048699915,0.9513001,1,1
e1052d03225c.png,0.9999486,5.1394796e-05,0,0
f45e164589e1.png,0.97608227,0.023917757,0,0
16a5005ddc79.png,1.0,2.4880666e-09,0,0
0a3ee785dbb3.png,0.00035083294,0.99964917,1,1
df69b4dcdc05.png,1.0,2.730912e-10,0,0
23cd528afde3.png,0.997082,0.0029179938,0,0
9f83596c24d0.png,0.99998254,1.748499e-05,0,0
4ceaeda401e7.png,1.0,3.4749193e-11,0,0
e68f9a6bacdf.png,0.93942165,0.060578316,1,0
4ea927545182.png,0.8719533,0.12804668,1,0
7117b0c9c686.png,0.98859245,0.011407558,0,0
358d3fedc3ad.png,0.9999858,1.4205581e-05,1,0
ee021b183250.png,0.99999976,2.6204435e-07,0,0
328b6f2e943a.png,0.99949914,0.0005008333,0,0
dc5615f9867a.png,1.0,6.3953243e-09,0,0
8a882611b820.png,0.8280885,0.17191151,0,0
097d44e7312f.png,0.99956346,0.00043653286,0,0
47c3d97ccd83.png,0.0012514591,0.99874854,0,1
0ed4415e03ce.png,1.0,1.4780837e-16,0,0
72bc6b73e48b.png,1.0,1.02765934e-13,0,0
b42bbc8b877e.png,0.00016880035,0.9998312,1,1
bb1251b3add2.png,0.7451543,0.25484568,1,0
ac024366cad6.png,0.9999983,1.7487991e-06,0,0
787b7a8bdbf9.png,0.99999994,4.4765276e-08,0,0
709ad3327b55.png,1.0,1.0967923e-08,0,0
f8930369bc83.png,1.0,1.8820536e-09,0,0
25643f63e2d2.png,1.0,9.339067e-09,0,0
12f21a9945dd.png,0.9927435,0.0072564785,0,0
7e734278f81c.png,2.4437904e-05,0.99997556,1,1
22f575206b64.png,0.18422592,0.8157741,1,1
fcc2cfab292d.png,0.9999819,1.8111137e-05,0,0
86d42a8ea5ed.png,0.47265756,0.52734244,0,1
6e793135fc72.png,0.0035421252,0.9964579,1,1
39f1cabfd106.png,0.6638768,0.3361232,1,0
3b7f532d2904.png,0.99998105,1.895168e-05,0,0
d6b01ae68881.png,0.02698493,0.97301507,1,1
572cff6b7dc6.png,0.9306488,0.06935117,0,0
1e27a3518a93.png,0.99999994,6.881013e-08,0,0
ff29fe281431.png,1.0,2.5416261e-15,0,0
6c4dc0def902.png,0.48362643,0.5163736,0,1
c077c1b08afc.png,0.74111986,0.25888014,0,0
f1a9bff4b536.png,0.9970001,0.0029999313,0,0
47649fc83ada.png,0.00030964613,0.99969035,1,1
f09f13b0de03.png,0.041261733,0.95873827,1,1
d039d88c4d1d.png,0.9940657,0.0059342887,0,0
a2cd453fd7b8.png,0.68022156,0.31977844,0,0
423d7425b9e5.png,0.99999976,2.1482083e-07,1,0
670fb1d315a4.png,0.99999624,3.7541056e-06,0,0
cf7efeb43310.png,1.0,5.693427e-09,0,0
00e65ec28907.png,0.9999304,6.9605354e-05,0,0
72e9d3c6dcaf.png,0.99999994,3.66627e-08,0,0
0711fbf8ec91.png,0.77571654,0.22428344,0,0
50a578884295.png,1.0,2.5030863e-11,0,0
d0b118578d60.png,1.0,1.3543512e-10,0,0
b04254404660.png,0.99868906,0.0013109165,1,0
47bdbcd0fd12.png,0.970571,0.029428994,0,0
7e52463058c7.png,0.0044073462,0.99559265,0,1
5b747be8b13e.png,0.024692059,0.97530794,0,1
ffbb700ff9cd.png,0.27550614,0.72449386,1,1
f28eba0f7e16.png,1.0,6.267926e-11,0,0
ab3d3e475845.png,0.08498156,0.91501844,0,1
8013613c4752.png,0.9121185,0.08788149,0,0
6ae266c763a8.png,1.0,7.739678e-11,0,0
7372f5b6217e.png,1.0,4.569192e-12,0,0
1c8472c566be.png,0.9995468,0.0004531466,0,0
b3cfda578608.png,0.9953734,0.0046265484,0,0
a839e35dc322.png,0.99999887,1.1129354e-06,0,0
2ac08b62716f.png,0.99982524,0.00017475817,0,0
c738052bdbd7.png,0.050863385,0.9491366,1,1
144d2c858ddc.png,0.99999964,3.6976874e-07,0,0
5f994983cd51.png,1.0,2.8754736e-11,0,0
904bbd307489.png,0.9854736,0.014526422,1,0
7772b7055571.png,0.9996205,0.00037948563,0,0
3b79d726dcf6.png,1.0,2.2170377e-10,0,0
141a4cb04573.png,0.9999998,1.8540469e-07,0,0
3940452bc88e.png,0.00025171041,0.9997483,1,1
a28bc6550037.png,0.94358826,0.05641177,1,0
1a0873f382d7.png,0.9439148,0.056085236,1,0
4f37116f0c80.png,0.3405369,0.6594631,1,1
6dfbaf394e5f.png,0.19304973,0.8069503,0,1
e3905e9f022c.png,1.0,1.2803348e-08,0,0
c856689b6f92.png,0.99985796,0.00014203435,0,0
64cadd8f085d.png,0.9074166,0.092583425,1,0
2fea16dd86ad.png,0.9999815,1.8456034e-05,0,0
7182b90bf642.png,8.225441e-06,0.9999918,1,1
5926aed62715.png,0.99995226,4.7771446e-05,0,0
638d4250bd1e.png,0.99999994,3.469679e-08,0,0
9b66d3c8866b.png,0.9999097,9.031578e-05,0,0
113d180ca7bc.png,0.011918187,0.9880818,1,1
5b4781e5d4bc.png,0.99999994,8.1388805e-08,0,0
f6efb2b0ce5a.png,1.0,9.887778e-12,0,0
11bdfaf403e6.png,1.0,9.375051e-12,0,0
d826f4ae6b6f.png,0.99408805,0.005911952,0,0
abb403d755e3.png,0.9070926,0.0929074,1,0
a8f7c77cd038.png,0.99936116,0.0006388632,1,0
afac5e701b01.png,0.9999754,2.4600844e-05,0,0
8c25abca7ce3.png,0.0021617413,0.99783826,0,1
f9827650576f.png,0.9982888,0.0017111688,0,0
5fe08a52cb2b.png,1.0,1.785452e-08,0,0
3a9eaa190363.png,0.85023963,0.14976034,1,0
639f201a7e7a.png,0.99997956,2.0419891e-05,0,0
4609d79d8bbd.png,0.9999999,9.5431425e-08,0,0
3defb51d4b73.png,0.99984187,0.00015811008,0,0
f5f145a6daa0.png,0.9999335,6.6498156e-05,0,0
4912164dd955.png,0.9997098,0.00029022366,0,0
ecaed859d9e4.png,1.0,1.6109983e-08,0,0
b871a2bde297.png,0.95056516,0.049434822,0,0
e84c86debc65.png,0.998483,0.0015170128,0,0
b4beba73edfd.png,0.96791637,0.032083653,0,0
d9447e0a8d5f.png,1.0,2.5465094e-10,0,0
ee4408090fd4.png,0.99979013,0.00020985688,0,0
bfa75e0c490d.png,0.993162,0.0068379985,0,0
d1a5143c4fd1.png,1.0,5.9731387e-13,0,0
f99790ba0462.png,0.9999938,6.182975e-06,1,0
7ea1e22ab6bc.png,0.9999863,1.3726352e-05,0,0
1f9442ac4e2a.png,0.72602487,0.27397516,0,0
153c84aa6633.png,0.999121,0.00087898,0,0
758aa8c1d74e.png,0.99998945,1.0535679e-05,0,0
ec7aa598c86b.png,0.98040223,0.01959775,1,0
cb6eddcb4a46.png,1.0,9.341422e-12,0,0
ae92cb77d566.png,0.69944,0.30056,0,0
202d03eb8a6c.png,0.9957344,0.0042656106,1,0
0524c69226db.png,0.9976579,0.0023420926,0,0
8975af65cb2e.png,1.0,7.125266e-09,0,0
638b35777e74.png,0.92150676,0.07849327,1,0
e663f5fdc2b7.png,0.9992853,0.00071473053,1,0
4c58a82d4a33.png,0.99999785,2.1496317e-06,0,0
393b25c592fc.png,1.0,2.7564355e-16,0,0
e2678606a8fa.png,0.92576563,0.07423435,1,0
01056ee0a98a.png,0.89179146,0.10820856,1,0
0a1db6a58c69.png,1.0,8.017331e-12,0,0
e80dd86ca93e.png,0.9997391,0.00026087847,0,0
3480ed396a26.png,5.6028366e-06,0.9999944,1,1
fae5d9e7f3a2.png,0.9970443,0.0029556802,0,0
9d1d34115008.png,0.999861,0.00013901034,0,0
1cafd598e865.png,0.0109221935,0.9890778,1,1
70d853c7dbaf.png,0.9999999,9.166634e-08,0,0
747f16fda967.png,0.9999451,5.487352e-05,0,0
314d094be4dd.png,0.24893856,0.75106144,0,1
44f9042b6e3f.png,0.9999999,1.0739716e-07,0,0
9fcbe8abbd0a.png,0.9999762,2.376019e-05,0,0
21d523ab6348.png,0.7059183,0.2940817,0,0
3bdd29e1d606.png,0.9999995,4.4953129e-07,1,0
b48f59aa9b85.png,1.0,2.8027422e-10,0,0
c96d588ce6c1.png,1.0,2.0995355e-08,0,0
9130d1532229.png,7.5101852e-06,0.9999925,1,1
9747aceed13b.png,1.0,1.6397914e-09,0,0
e661d9b57bbf.png,0.042997003,0.957003,0,1
40c1c8ba7f0c.png,0.029299974,0.9707,1,1
53c1751b2323.png,0.0011649728,0.998835,1,1
2c27e49964da.png,1.0,4.6389816e-14,0,0
b9f10ec0808f.png,0.9999989,1.0949705e-06,0,0
14a2cafc90d7.png,0.5216714,0.47832862,0,0
ccbbdca3127c.png,1.0,3.0861626e-11,0,0
319ae8fae0d3.png,0.99994105,5.895231e-05,0,0
14780e3eef9b.png,0.9999098,9.020079e-05,1,0
22cabdefc628.png,1.0,1.4533843e-13,0,0
d9fca678f96c.png,0.95287627,0.047123756,1,0
6aecfd2ecfef.png,0.89677256,0.10322745,0,0
b0d711dbbf89.png,1.0,8.85258e-13,0,0
3c384eacdb84.png,0.02106142,0.9789386,1,1
9dea47b8200e.png,0.75890493,0.24109507,1,0
9d2c894a4ae0.png,0.13227189,0.8677281,0,1
de7eb4439995.png,0.24259895,0.75740105,0,1
9b5152a1e6a2.png,0.99136955,0.008630446,0,0
a0ba49917595.png,0.38618773,0.61381227,0,1
c29955d76d56.png,0.9999764,2.3630573e-05,0,0
8dbfe7df475d.png,0.9835413,0.016458696,0,0
2d78b1ae2d9c.png,0.9986424,0.0013576128,0,0
bcf13e2c7f9d.png,0.9997069,0.0002930983,0,0
d767e902a7d0.png,0.00020074844,0.99979925,1,1
b0d70ca15d3a.png,0.005825639,0.99417436,1,1
8238fc9841f7.png,0.9999987,1.2902888e-06,0,0
f55ffb2fc08c.png,1.0,1.9578288e-09,0,0
1398563fc2b5.png,0.99998665,1.33451995e-05,0,0
d1711a37ad1b.png,0.8728184,0.12718157,1,0
683a8ae00a47.png,0.8802812,0.1197188,0,0
3521a206c4e8.png,0.9998353,0.00016465846,0,0
8c316462037e.png,1.0,4.290351e-09,0,0
a42f4fd6c47a.png,1.0,4.974254e-10,0,0
cfb461c56ec9.png,0.9677952,0.032204818,0,0
4afd2ffce43a.png,0.9589686,0.041031405,0,0
14db1f86f7b4.png,0.9904697,0.009530328,0,0
0fbbb157270f.png,0.9347038,0.06529618,1,0
e90106f4606e.png,0.999983,1.7014994e-05,0,0
186f76f06d30.png,8.225441e-06,0.9999918,1,1
c6a51391d763.png,0.9999931,6.920888e-06,0,0
0f75210be262.png,0.92495686,0.07504314,0,0
22ce5fde9f0c.png,0.99999595,4.0610175e-06,0,0
90e8151c4a71.png,0.2825746,0.7174254,1,1
c86069c19e6e.png,1.0,2.8371125e-09,0,0
a23adb18e31d.png,0.9979303,0.0020697096,0,0
92de890ca1b0.png,0.999977,2.3036082e-05,0,0
4d78e778f1ac.png,0.24204296,0.75795704,0,1
b36f2cc520cd.png,1.0,2.3569696e-10,0,0
673a691427e1.png,0.8536106,0.14638944,1,0
28999dc0b68f.png,4.2915344e-05,0.9999571,1,1
ebe6a6325e83.png,0.99999994,7.0272165e-08,0,0
3ac7cfb9f13b.png,0.9992494,0.0007506054,0,0
23e130e57b50.png,1.0,1.3958883e-14,0,0
1ba25c37bd2d.png,0.9999998,1.8616421e-07,0,0
2d2f7aa2e780.png,0.999999,1.039283e-06,0,0
9f50b62c793a.png,0.9984149,0.0015851401,0,0
8a6f77882f4a.png,0.024359465,0.97564054,0,1
5cc7695ae0ea.png,1.0,1.08821965e-08,0,0
fd79cd79ad17.png,0.039299905,0.9607001,0,1
29ed29b34107.png,1.0,5.985559e-09,0,0
ef064e09f1e8.png,0.59488046,0.4051195,1,0
ac7832f642f7.png,0.75251836,0.24748164,0,0
62214dd7237a.png,1.0,7.491637e-13,0,0
9f90132f12c8.png,0.11051202,0.889488,0,1
f5c5257d23c3.png,0.45205575,0.54794425,0,1
9ee8f782fd97.png,1.0,7.2649087e-10,0,0
44eae162f66b.png,0.89874655,0.101253465,0,0
44c61382144c.png,1.0,5.892438e-12,0,0
08b08e466d2b.png,0.9999999,1.0026644e-07,0,0
92ac3304eb21.png,1.0,1.1853816e-08,0,0
5447382215ec.png,0.99999934,6.744435e-07,0,0
3935360ad1db.png,0.06838077,0.9316192,1,1
a04f562c4b95.png,1.0,7.374337e-09,0,0
c27ce4f40245.png,1.0,3.6620118e-13,0,0
471594620865.png,1.0,1.900118e-08,0,0
d4e472357f12.png,1.0,1.1937298e-10,0,0
100776cc1e7f.png,1.0,1.5517275e-12,0,0
87f766b9265d.png,0.9976303,0.002369697,0,0
3eb99bf064fc.png,0.9923303,0.0076696877,1,0
9d6ccd4dd212.png,1.0,1.02315e-19,0,0
acbd9e46ae6e.png,0.99999994,6.905626e-08,0,0
877110960f9d.png,1.0,2.4358243e-08,0,0
b28bc2c97d98.png,0.9999991,8.764981e-07,0,0
c4d39946c4c2.png,0.9958296,0.0041704187,0,0
076a1b2ccb7a.png,0.9986881,0.001311869,0,0
3d1f78a5c150.png,1.0,8.407621e-12,0,0
adf8870ea598.png,1.0,8.57961e-09,0,0
80d6452eca2b.png,0.9861056,0.013894392,1,0
0f5c77dac609.png,1.0,9.536033e-11,0,0
fd4fd975e084.png,1.0,8.1750716e-15,0,0
5815a7d7c9ec.png,0.008105695,0.9918943,1,1
aa8be06aefcc.png,0.1015901,0.8984099,1,1
f97e8169f2d5.png,1.0,1.0261626e-10,0,0
444f771c0d53.png,1.0,4.0534412e-16,0,0
a79cf28f8ce2.png,0.4466955,0.5533045,1,1
426db7ea3ac6.png,0.068871975,0.931128,0,1
7e95dccd0ce0.png,0.9927988,0.0072012194,0,0
071df8666e13.png,0.99963045,0.00036952514,1,0
58cceb0db5d8.png,5.376339e-05,0.99994624,1,1
fe0d5175823f.png,0.6129391,0.38706088,1,0
54048028c065.png,0.5838228,0.4161772,0,0
c100a64b1768.png,0.8965463,0.10345372,0,0
9ed723381c9d.png,0.99995685,4.3167573e-05,0,0
11df151287ca.png,0.9997708,0.00022920381,0,0
242121b5980d.png,1.0,7.058212e-14,0,0
91eb09166ff6.png,0.9999999,1.17999285e-07,0,0
e5fe2acc4448.png,2.6226044e-06,0.9999974,1,1
f15255b8df1a.png,1.0,2.569036e-12,0,0
0a10c7650a74.png,0.0026488304,0.99735117,1,1
31b3e139a1ed.png,1.0,5.6450783e-10,0,0
41e2e1c28276.png,0.99983716,0.00016286307,1,0
a72fc9be4c30.png,0.7820085,0.21799146,1,0
8d97f2474fa5.png,0.24207944,0.75792056,0,1
11766b94dcdb.png,0.9999956,4.437886e-06,0,0
2cb4297af35f.png,0.10657221,0.8934278,1,1
9cc4d87f68e0.png,1.0,2.8121962e-08,0,0
f58c2445a1cb.png,1.0,1.0932363e-14,0,0
244ad36c55a2.png,0.9999388,6.122344e-05,0,0
6795f4336c91.png,0.8436143,0.1563857,0,0
828a36c05ba8.png,1.0,3.2665124e-16,0,0
b4ab30034cc2.png,1.0,5.0701012e-09,0,0
8e018c6cb54a.png,1.1920929e-07,0.9999999,1,1
f302d2349e1f.png,1.0,4.9532683e-12,0,0
d70df26d97cf.png,1.0,1.3372774e-08,0,0
2e3fb907c2dc.png,0.9447483,0.055251744,0,0
43618381fc2a.png,0.99975884,0.00024116841,0,0
191ff5f5afbb.png,0.9504413,0.049558703,1,0
a5e9065a0352.png,1.0,6.396611e-11,0,0
9382f179c647.png,0.9999999,1.0843911e-07,0,0
4becf733327a.png,0.99997556,2.4451829e-05,0,0
1ec55852461c.png,1.0,4.3207504e-10,0,0
7e5859942abe.png,0.9999999,1.2322472e-07,0,0
90ca6818d4f4.png,0.99999905,9.79203e-07,0,0
3a4c9a3bfc00.png,0.99995416,4.5815912e-05,0,0
1434adb1a63a.png,0.9999996,4.08509e-07,0,0
89e76aefe633.png,0.99164104,0.008358983,0,0
1ce2fffeb5cf.png,0.9916094,0.0083906,0,0
3916e4a45b4d.png,0.1796096,0.8203904,1,1
19a541b93cbd.png,0.0016143322,0.99838567,1,1
3c0c5b360786.png,1.0,6.018153e-12,0,0
49a39fe5beb3.png,7.593632e-05,0.99992406,1,1
dd731b91108b.png,0.99999565,4.36028e-06,0,0
444a6ab249cb.png,0.9997218,0.00027817546,0,0
ec99de565805.png,0.007151246,0.99284875,0,1
3556566b5f4f.png,0.46697748,0.5330225,0,1
8d5ba35a0f24.png,0.99999976,2.644696e-07,0,0
33c348e4dc4c.png,0.999831,0.00016895922,0,0
081d24d238ca.png,1.0,1.2354545e-08,0,0
3f3eefc82a72.png,0.54541194,0.45458806,0,0
92e34871350d.png,1.0,9.5024895e-09,0,0
2f6626eea706.png,0.98255956,0.017440442,0,0
16c3529eeeac.png,1.0,9.081926e-17,0,0
ccb0c0228c07.png,1.0,1.373598e-09,0,0
599bb725b40d.png,0.022697687,0.9773023,0,1
09c7d846ddc3.png,0.99993193,6.804638e-05,0,0
7a39acfb59e3.png,0.9999959,4.096492e-06,0,0
9fd962a28ca0.png,0.0028021336,0.99719787,1,1
420d4a356333.png,0.09034002,0.90966,1,1
1d0f8f2520ad.png,1.0,1.8578542e-09,0,0
7ae8120e0eff.png,0.9968665,0.0031334653,0,0
6ce4efd0875e.png,0.9999868,1.3147165e-05,0,0
33c15ae598b4.png,0.99986297,0.0001370221,1,0
90c9ea1dd533.png,1.0,1.0680506e-09,0,0
8fad1c6caf34.png,0.999765,0.00023500202,0,0
7faecf9edc8c.png,0.99856746,0.0014325188,0,0
0a20c6bd77d1.png,0.9998085,0.00019149411,0,0
6d5850e7ad26.png,0.9999963,3.7221678e-06,0,0
f7a0cf3417d3.png,0.02242297,0.97757703,1,1
7f4343423775.png,0.99999475,5.26985e-06,0,0
71e67ada48c5.png,0.06815082,0.9318492,1,1
f19615c34a60.png,0.17777282,0.8222272,1,1
2a744593fd55.png,0.99999785,2.141482e-06,0,0
41786e7c29db.png,1.0,2.8916385e-18,0,0
562c72672859.png,0.9999985,1.5186272e-06,0,0
4cea47e2117e.png,0.99902177,0.0009782368,1,0
63c7743d3c46.png,0.93794894,0.062051058,0,0
43e2333d54db.png,3.695488e-06,0.9999963,1,1
dedfc4cd44d9.png,0.9997685,0.00023149187,1,0
0c5ac2faf024.png,1.0,1.8085668e-08,0,0
7552dc72db14.png,5.4240227e-05,0.99994576,0,1
f470e4ab0102.png,8.273125e-05,0.99991727,1,1
53ac5d28c7e3.png,1.0,5.738793e-09,0,0
e0cc5f2252a2.png,1.0,6.8483785e-10,0,0
4f968abed109.png,0.5970549,0.4029451,1,0
141677e3c455.png,0.47154033,0.52845967,1,1
b86e89547633.png,0.61390007,0.38609993,0,0
6f6b7c5744b7.png,0.99999815,1.8418968e-06,0,0
64e0e99db499.png,0.012435615,0.9875644,1,1
08f61915619e.png,0.9978908,0.002109256,1,0
8fd952dbe8f3.png,1.0,1.7599987e-08,0,0
7dcfc6d5b5fd.png,1.0,5.625401e-09,0,0
477ebb555351.png,1.0,3.4489593e-09,0,0
