filename,prob_y0,prob_y1,true_label,pred_label
b0819965c2f5.png,0.9988786,0.0011214088,0,0
2fd711521ebd.png,1.0,3.5587285e-19,0,0
aff4e93cf499.png,0.07538271,0.9246173,1,1
8255c49de406.png,0.92297566,0.077024326,0,0
385f4eb92d6d.png,0.9999999,1.0348555e-07,0,0
98ac3aa3d603.png,0.17399293,0.82600707,1,1
4bcb23fe8847.png,0.98814017,0.011859824,0,0
749052cd4e37.png,1.0,1.2863187e-09,0,0
13638676bb17.png,1.0,1.2195037e-12,0,0
c48afdb23fc8.png,0.99768054,0.002319441,0,0
b1519088de01.png,0.99999994,6.19223e-08,0,0
51b32aac2d09.png,1.0,1.2986466e-10,0,0
bb694bf37102.png,0.9974591,0.002540868,0,0
5c0f05ff2fc9.png,1.0,7.794291e-13,0,0
aa7a58f3ab2e.png,0.99999994,7.350328e-08,0,0
ae3daeff67b3.png,0.8210734,0.17892656,0,0
0c5b1dd5b4ea.png,1.0,5.169378e-10,0,0
2abeb27436f4.png,0.7989713,0.20102867,0,0
6f702a5b4648.png,0.99999946,5.3497985e-07,0,0
b057a4e71827.png,1.0,7.126445e-10,0,0
7b2f14c627ac.png,0.9999999,1.2602666e-07,0,0
f994903afa24.png,0.064459085,0.9355409,1,1
0db388c76555.png,0.9879029,0.012097132,0,0
25988e4005a1.png,1.0,2.3695912e-10,0,0
024eecfe7303.png,1.0,2.2320885e-09,0,0
0b416f17263d.png,0.7086116,0.29138842,0,0
908957337608.png,1.0,1.9417212e-10,0,0
8056c9852c05.png,0.14488655,0.85511345,1,1
e4e8072e40f9.png,1.0,3.8053887e-15,0,0
d4c62e843232.png,0.9999803,1.9737083e-05,0,0
8807e13f04e3.png,1.0,2.4743754e-20,0,0
e55f64c31b3d.png,0.9999184,8.1585815e-05,0,0
f99b7cc9b6f7.png,0.99465925,0.005340745,0,0
ed1d23301d4b.png,0.0,1.0,1,1
28fcfc0e8c66.png,1.0,1.34296515e-11,0,0
30ae70aa4a47.png,0.99999994,8.598552e-08,0,0
178a121cc6be.png,1.0,2.3116627e-11,0,0
a45fe879a623.png,1.0,1.498359e-09,0,0
b6b4a1290563.png,1.0,1.4444097e-11,0,0
45e9a1620466.png,1.0,6.4781154e-14,0,0
e3dd34f979b5.png,1.0,5.714582e-11,0,0
1ce1bb447b39.png,1.0,3.4345907e-12,0,0
534cb927b7a7.png,0.99999803,1.9790198e-06,0,0
f11dad8d4918.png,1.0,5.137962e-10,0,0
b107d7a8584d.png,0.99999934,6.3449045e-07,0,0
9cc4f3228d58.png,1.0,2.6959608e-11,0,0
68abb13dbb62.png,1.0,1.9141808e-08,0,0
1ffa9ac5ac5c.png,0.9999979,2.067478e-06,0,0
bd5c079ea4c9.png,0.00040376186,0.99959624,1,1
faee7317902d.png,1.0,2.6152327e-08,0,0
3d72e0dfb6e6.png,0.99999803,1.963484e-06,0,0
9c5ee3d7a17a.png,0.9996384,0.00036162225,0,0
574eca2f1cbc.png,0.005148709,0.9948513,1,1
df9d327251aa.png,1.0,1.0162323e-11,0,0
71ff03e509bb.png,0.99566764,0.0043323576,0,0
c045fd491053.png,0.9995919,0.0004081256,0,0
bfedde0d5d8f.png,0.984525,0.015474999,0,0
145d432f9ac5.png,0.9999681,3.190331e-05,0,0
b1ad3fb4a242.png,0.9988991,0.0011008893,0,0
1e3df7a5e9d8.png,0.9996587,0.0003412854,0,0
fc77e3b4805e.png,0.9909761,0.0090238815,0,0
458f9b4a017a.png,5.3048134e-05,0.99994695,1,1
9cab9c36ac65.png,1.0,3.1711997e-15,0,0
194a89c7a9c8.png,1.0,1.3599646e-08,0,0
9a692fa5361e.png,0.998263,0.0017369946,0,0
1f64036ecbd3.png,0.9999994,5.9430664e-07,0,0
40dbd709a6f5.png,0.9998993,0.00010064545,0,0
979d77c2b7fa.png,0.9990318,0.00096820923,0,0
df768004fc8f.png,0.9995442,0.0004557775,0,0
7efbe24476a6.png,0.0008556843,0.9991443,1,1
a2c53ec9bf55.png,0.0015802383,0.99841976,1,1
335c46a5a3da.png,0.9999999,1.1682202e-07,0,0
230ffa734771.png,0.99872357,0.0012764406,0,0
6ab575e21456.png,1.0,2.9495757e-11,0,0
259279a2af77.png,0.99999654,3.4438945e-06,0,0
a99d25168885.png,0.00017869473,0.9998213,1,1
41037d4ecacc.png,0.9974975,0.0025024929,0,0
361c104c1de1.png,0.999769,0.00023100417,0,0
0cfd5b0de28b.png,0.99956965,0.00043033162,0,0
fb1d6b0ba4d1.png,1.0,3.6057712e-11,0,0
16b39c4ddd34.png,4.2557716e-05,0.99995744,1,1
5927150ea064.png,0.00013017654,0.9998698,1,1
d0e2d8db6c49.png,0.99999344,6.561185e-06,0,0
d10e5e5a7836.png,0.9999984,1.636999e-06,0,0
f059b8c1725b.png,0.001726985,0.998273,1,1
f2e878c91a33.png,1.0,1.9869814e-08,0,0
fa01b4c8fabc.png,0.99999994,8.6943025e-08,0,0
c83cc37b162a.png,0.33367288,0.6663271,1,1
c77bcd90d9fe.png,1.0,8.2139956e-10,0,0
92c4cb0ec59c.png,0.00034046173,0.99965954,1,1
28f0be704afe.png,1.0,5.6849565e-15,0,0
8880f1723ac4.png,1.0,1.1500489e-12,0,0
936796e64d36.png,1.0,7.737615e-14,0,0
5ef8711922b1.png,0.54275215,0.45724785,1,0
d557f026e9ba.png,0.054507494,0.9454925,0,1
b6a3a33dd7cc.png,0.99998134,1.8661498e-05,0,0
ede22d52574e.png,1.0,7.519607e-14,0,0
bb4127b345b9.png,0.9997454,0.00025456212,0,0
e5ef644bc2cb.png,0.99933535,0.0006646731,0,0
105566d7e8e5.png,0.07215309,0.9278469,1,1
9b38b5978cff.png,1.0,9.630352e-10,0,0
9403f590e492.png,0.0014517903,0.9985482,1,1
d04f8f7dbc56.png,0.91318214,0.08681787,0,0
a63a3e441df7.png,0.9485634,0.0514366,0,0
236f2fc65ea3.png,1.0,5.0190723e-11,0,0
1e02df2dd910.png,0.3216697,0.6783303,0,1
23c3d8bbbdbf.png,0.005274117,0.9947259,1,1
7b08c90f5571.png,9.441376e-05,0.9999056,1,1
4855d3a51f98.png,5.7935715e-05,0.99994206,1,1
e0471b39d18b.png,1.0,2.3327793e-09,0,0
41e77f7a2ccc.png,0.70610356,0.2938964,0,0
011fc627130f.png,1.0,6.308489e-11,0,0
7b2f3a3a25d0.png,1.0,3.2631847e-10,0,0
61178bf18654.png,0.9995704,0.00042958444,0,0
0161c0cf01b7.png,0.99997276,2.7258666e-05,0,0
d80057261f43.png,0.99967504,0.00032494505,0,0
bf7b2fe09076.png,1.0,2.3045023e-13,0,0
19d4390cceda.png,1.0,2.9536532e-10,0,0
0171452498b0.png,2.026558e-05,0.99997973,1,1
09ebde382b4a.png,1.0,8.765832e-09,0,0
6cf91df8a4b0.png,0.9999495,5.0498784e-05,0,0
e538c5e5b021.png,0.7176719,0.28232813,0,0
0967d2437cf2.png,0.99712497,0.0028750342,0,0
ea1e5789a806.png,1.0,1.6574229e-12,0,0
48b0893500f1.png,0.99633145,0.003668535,0,0
6ddb9ce39d85.png,0.02472514,0.97527486,1,1
84d29b48d4ac.png,0.9980717,0.0019283337,0,0
75857926f256.png,1.0,6.1945277e-10,0,0
e7f23b0bb67a.png,0.10817641,0.8918236,1,1
8b9b02af58ed.png,0.9947781,0.0052218814,0,0
8e1ef879e636.png,0.00052702427,0.999473,1,1
c0b2ed7fdfcf.png,0.99999994,3.5149938e-08,0,0
eca4137320c5.png,0.00019979477,0.9998002,1,1
10ef7d8f93c2.png,0.72558486,0.27441517,1,0
1e68661be6f3.png,0.99999976,2.2083063e-07,0,0
baa874aaa6ae.png,0.0,1.0,1,1
b141205d395d.png,0.0010045171,0.9989955,1,1
eee527d4bdcc.png,0.98561174,0.014388286,0,0
b58f743aed93.png,0.9805667,0.019433314,0,0
8ec56c1123a8.png,0.99974704,0.00025294814,0,0
e6427c5d1dc5.png,1.0,8.345189e-11,0,0
eb0261a87825.png,8.940697e-06,0.99999106,1,1
1b2e61ec2c08.png,0.9990226,0.0009774244,0,0
28e73a16aebe.png,0.9795085,0.020491498,0,0
6871af41155a.png,0.99999374,6.242496e-06,0,0
3d44b74836fe.png,0.0,1.0,1,1
0c41abe8d2ae.png,0.9999999,1.165095e-07,0,0
84e394878808.png,7.867813e-05,0.9999213,1,1
a931294e32a4.png,0.8932688,0.10673116,0,0
334e467f6432.png,0.00033211708,0.9996679,1,1
0ae9019420c7.png,0.9998564,0.00014358193,0,0
c732b434e21f.png,0.99919736,0.0008026162,0,0
53a9bad224fc.png,1.0609627e-05,0.9999894,1,1
104c77c99f53.png,0.99999636,3.6113734e-06,0,0
d8ca1aebf0a3.png,0.9980535,0.0019465088,0,0
7d56b5c3a2b5.png,0.9999947,5.32715e-06,0,0
676be367837e.png,1.0,9.757229e-13,0,0
20d93ba403ba.png,1.0,2.486226e-09,0,0
37d99157d5ff.png,0.0012038946,0.9987961,1,1
8245f2bd5ead.png,1.0,2.6362832e-11,0,0
4245892fe1c4.png,0.98968977,0.0103102075,0,0
229b6612314b.png,0.9999947,5.311997e-06,0,0
e89acc4583fd.png,0.993002,0.0069979974,0,0
16b599be4c49.png,1.0,1.0589913e-09,0,0
432aa0f51ed2.png,0.00025838614,0.9997416,1,1
8f1a19534360.png,1.0,7.8104045e-10,0,0
d96c7a59c451.png,1.0,1.5092495e-13,0,0
dcefc7bf3157.png,1.0,9.1795425e-09,0,0
b412c128d50e.png,0.99169606,0.008303931,0,0
d81a0c01b2f5.png,0.9998664,0.00013357544,0,0
e084a9784676.png,1.0,2.924273e-11,0,0
00c46f6428fc.png,0.9999669,3.3082724e-05,0,0
483ca1fda8a0.png,0.99999523,4.7716376e-06,0,0
cba32d8355b8.png,1.0,1.1440448e-13,0,0
c900fe1cc08a.png,0.0142278075,0.9857722,1,1
e998447ca0e5.png,0.0041514635,0.99584854,1,1
b5acca89416b.png,0.005335927,0.9946641,1,1
0819dddafc75.png,4.696846e-05,0.99995303,1,1
eb3322a086c7.png,1.0,4.9748684e-11,0,0
272232eb8a5d.png,0.99993265,6.73378e-05,0,0
71499d075098.png,0.9997849,0.000215096,0,0
811af2914266.png,0.91493154,0.08506848,0,0
ab31fcefb85c.png,1.0,2.5028715e-11,0,0
711912738d09.png,0.9912887,0.008711282,0,0
18663eb659e1.png,0.9996617,0.0003383203,0,0
e265f8f79f8e.png,0.999963,3.6988047e-05,0,0
442f35905fd3.png,0.007414639,0.99258536,1,1
b737e727412c.png,0.0014109015,0.9985891,1,1
11683416f06d.png,0.99999034,9.669346e-06,0,0
efec0cc8fd5c.png,0.9960985,0.003901486,0,0
0141ad36dfe4.png,1.0,2.1687864e-08,0,0
27c2c9b1512e.png,0.60802364,0.39197636,1,0
a02a76df1cbe.png,0.9215776,0.07842245,0,0
9668cef1fd62.png,3.5762787e-07,0.99999964,1,1
491fdf5c3d7c.png,0.99975955,0.00024042364,0,0
638b1ca3a5fa.png,1.0,2.069269e-12,0,0
453337191892.png,1.0,2.4926108e-10,0,0
4f7ecdeb51e7.png,0.86526215,0.13473788,0,0
b792ca66f233.png,1.0,4.4974458e-11,0,0
104877209349.png,0.30451626,0.69548374,1,1
07116c20ddd5.png,0.999997,3.0042147e-06,0,0
320d61d11079.png,0.9998376,0.00016239507,0,0
56ab0b279842.png,0.9078481,0.09215189,1,0
2e50f9974823.png,0.99935347,0.0006465486,0,0
5b8738760262.png,0.0,1.0,1,1
3d7f53daaf5d.png,1.0,4.070364e-11,0,0
6120a672b80b.png,1.0,1.2673616e-10,0,0
816c9a778f52.png,1.0,7.678267e-17,0,0
c30a0eb1f1c8.png,1.0,1.1840674e-10,0,0
87ab4612472e.png,0.9999987,1.3008539e-06,0,0
fa0428227d88.png,0.9999998,1.5630233e-07,0,0
814b93910a99.png,0.6983379,0.30166206,0,0
e90e81594ba8.png,1.0,2.7212783e-09,0,0
cdd11f5e6d2a.png,0.9970482,0.002951782,0,0
15439a492656.png,1.0,9.5010104e-11,0,0
054d72df3db4.png,0.22113675,0.77886325,1,1
a05cae952b7a.png,0.15245003,0.84755,0,1
568d482726a1.png,0.99995893,4.1085572e-05,0,0
1736c49767b1.png,2.5391579e-05,0.9999746,1,1
c02491ed237a.png,0.82342476,0.17657526,0,0
1300b665fcde.png,1.0,1.9263222e-12,0,0
75708a9c84e9.png,0.72505623,0.27494377,0,0
3adf086acc12.png,0.99999565,4.373836e-06,0,0
23a11fa8ce27.png,1.0,3.0927964e-12,0,0
698b217b0764.png,0.9845107,0.015489289,0,0
0641bcddb676.png,0.99999905,9.296069e-07,0,0
ffeace47b559.png,1.0,2.352927e-10,0,0
3ce72bd53897.png,0.99998707,1.295517e-05,0,0
7c22774fb81e.png,0.99992937,7.064311e-05,0,0
7ad09ad1d9a7.png,0.9995942,0.00040578705,0,0
fc690036c124.png,0.9992022,0.00079780305,1,0
31d630eccab0.png,0.9961343,0.0038657424,0,0
2056e69c3e70.png,1.0,2.6393976e-11,0,0
524d4f6544aa.png,0.9988581,0.0011419196,0,0
7fcb27b6e1bf.png,0.99999994,3.16823e-08,0,0
0d28afa4ae1e.png,0.9537028,0.046297174,0,0
277e81f127a7.png,1.0,3.6453375e-12,0,0
80e0ded44424.png,0.0006790161,0.999321,1,1
8760bbc0c862.png,0.09063798,0.909362,1,1
c0786b992fdc.png,0.9999867,1.3298383e-05,0,0
7c28c4291998.png,0.9999952,4.8279203e-06,0,0
f55bb663e60d.png,0.9999948,5.1768357e-06,0,0
97bac22acec6.png,0.9993324,0.00066760165,0,0
6b0cde3d11a6.png,0.016785622,0.9832144,1,1
6a45409c3fd5.png,1.0,9.848741e-12,0,0
bbbf8689c856.png,0.21467024,0.78532976,1,1
01fc5c218560.png,1.0,1.2564971e-13,0,0
feb009d559d5.png,0.9993606,0.00063936296,0,0
9fc4e48543a9.png,0.0006625056,0.9993375,1,1
f568ab422246.png,0.04388076,0.95611924,1,1
7ed75608670e.png,0.009378195,0.9906218,1,1
4036d77c7da2.png,0.9994147,0.0005853243,0,0
92e7aaa87ce3.png,1.0,9.057416e-09,0,0
6f0bbd6977f7.png,0.9999928,7.2167827e-06,0,0
0fe9cd3a5682.png,0.92959774,0.070402294,0,0
a93741843564.png,0.14766204,0.85233796,1,1
5f237d3297c1.png,0.08879042,0.9112096,1,1
a32e9b94cc62.png,1.0,1.6367031e-14,0,0
056828303d59.png,0.99999464,5.3703293e-06,0,0
9badc383491e.png,0.0059904456,0.99400955,1,1
fd1d016de950.png,0.99999446,5.537178e-06,0,0
4e3189740475.png,0.85856056,0.14143941,0,0
d6b5b7a501bb.png,0.94595325,0.054046746,0,0
d7a43e6274c2.png,0.9973493,0.0026506544,0,0
ceea4e4a0bbb.png,0.99975246,0.00024755107,0,0
79d97b38b6b7.png,0.9428857,0.05711433,0,0
38c984a42cc1.png,0.99999994,5.275615e-08,0,0
f5bc5235fa24.png,1.0,8.7154036e-16,0,0
2d0b507c1e2b.png,0.00013720989,0.9998628,1,1
c5ff1550493e.png,0.031424224,0.9685758,1,1
6efbc5725a3b.png,0.26329517,0.7367048,1,1
7c4b2991325e.png,0.13462436,0.86537564,1,1
1e574fd58ad3.png,0.9999985,1.5080441e-06,0,0
eda1ea7db5fd.png,0.999763,0.000236992,0,0
c80f8cb1b1fa.png,0.83780104,0.16219895,1,0
20411376a94d.png,0.0009884834,0.9990115,1,1
039bbca2093f.png,0.94828355,0.051716443,0,0
eb7a4997e74a.png,1.0,4.4544887e-10,0,0
97f386dadc21.png,0.9944127,0.00558727,0,0
9cb4ba0e27e4.png,1.5497208e-06,0.99999845,1,1
d6dbf6329d8d.png,2.503395e-06,0.9999975,1,1
aa3ec75ea48e.png,1.0,4.6093764e-09,0,0
c75fa1e7d46e.png,5.722046e-06,0.9999943,1,1
44cce2b4eb47.png,0.9999846,1.5400978e-05,0,0
fe612f5bd891.png,1.0,7.78509e-14,0,0
89898c79f82a.png,0.9495333,0.050466742,0,0
e787162439c3.png,0.19110847,0.80889153,1,1
48e2f1af4d6a.png,0.109823465,0.89017653,1,1
257af8fabf88.png,0.98734564,0.012654376,0,0
3938610f7c0c.png,0.99226993,0.0077300793,0,0
c808e8cb8984.png,0.99968034,0.00031964335,0,0
667830c5b507.png,0.00010240078,0.9998976,1,1
d5cfa2d22b6b.png,0.99939543,0.0006045728,0,0
328d5dc56cac.png,1.0,1.776362e-08,0,0
c8ba114747ab.png,0.99999744,2.5676043e-06,0,0
8393830ae465.png,0.9697181,0.030281922,0,0
2500375d5394.png,0.37253314,0.62746686,1,1
00879195cfb2.png,0.99986064,0.00013935847,0,0
02fdf56978cd.png,0.9944951,0.0055048997,0,0
369285c51def.png,1.5258789e-05,0.99998474,1,1
d412570d68a8.png,1.0,1.3781042e-12,0,0
6b0e0fd7f572.png,0.99805623,0.0019437891,0,0
b5b8364d7d7e.png,0.042680025,0.95732,1,1
a698b9d0c4ac.png,0.00019168854,0.9998083,1,1
bfdf847cf685.png,0.99920404,0.0007959343,0,0
c90241b9d0d7.png,0.9934067,0.0065933154,0,0
bfb320c2f40c.png,0.99998003,1.9939931e-05,0,0
9827648b9b8d.png,0.05734712,0.9426529,1,1
697145afd6bb.png,0.99998647,1.3538262e-05,0,0
930bddc5a929.png,0.9997572,0.00024281438,0,0
1bf9d0f0be9c.png,0.9989049,0.0010950895,0,0
414189d5a155.png,0.99999696,3.0526421e-06,0,0
11f6edefdcb7.png,0.038532794,0.9614672,1,1
e0372b5223d5.png,1.0,7.680619e-15,0,0
aa10cf6e12df.png,0.99999726,2.733127e-06,0,0
dab6031a79fb.png,0.029776454,0.97022355,0,1
3a5e3394d4d4.png,0.93255496,0.067445025,0,0
6c2d6eeec960.png,4.887581e-06,0.9999951,1,1
2f61bb29a346.png,0.00045019388,0.9995498,1,1
cc71f9fc8ab5.png,0.9977074,0.002292583,0,0
ff9ec6691d17.png,1.0,2.5924207e-09,0,0
b5de745bbef9.png,0.9999161,8.390782e-05,0,0
b4ff148d3340.png,0.9999664,3.3613233e-05,0,0
f6af3184374b.png,0.013215363,0.98678464,1,1
2b96c922a98e.png,0.6388713,0.36112866,0,0
d8d9836453e9.png,0.9999974,2.6370901e-06,0,0
3559d4185518.png,0.9989878,0.0010122093,0,0
600edac02fb0.png,1.0,9.51783e-10,0,0
0bd286539b22.png,0.0070827007,0.9929173,1,1
63a6017442fc.png,0.9935622,0.0064377673,0,0
1a238fcf251b.png,1.0,1.3276751e-09,0,0
ffa82507b84a.png,0.9980415,0.0019584843,0,0
aa8e03f90cd2.png,0.9998725,0.00012749557,0,0
ef7ba956fa0a.png,0.9999945,5.469647e-06,0,0
a7d569c905f2.png,1.0,7.0216448e-15,0,0
64e6b4db117d.png,0.6922387,0.30776128,1,0
0f5ade3573c9.png,3.0517578e-05,0.9999695,1,1
cfc9971094ed.png,0.99999976,2.3264603e-07,0,0
201d0bf2ec8d.png,1.4901161e-05,0.9999851,1,1
e60d2824a0f6.png,1.0,1.0969316e-17,0,0
f0a97a01d7d3.png,0.99863213,0.0013678519,0,0
2e6d6644cb35.png,0.9999745,2.5503223e-05,0,0
eb6342a9eb8d.png,0.9876757,0.012324294,0,0
e7e630c87b13.png,0.98837215,0.011627879,0,0
02bda3b89241.png,0.188205,0.811795,1,1
a4ab9bf1754f.png,0.8469627,0.15303731,1,0
0b799bf3d485.png,0.9899098,0.010090154,0,0
87345f8d534d.png,1.0,7.10697e-09,0,0
1d27ec57d269.png,7.5101852e-06,0.9999925,1,1
7dab6f64cd39.png,0.9999995,4.6260647e-07,0,0
8d74356445e8.png,0.9997502,0.0002498042,0,0
852d6f3013bb.png,0.9341079,0.06589213,0,0
0c9f3c56a186.png,0.9972974,0.0027026217,0,0
cb78667f838c.png,0.99999994,7.298081e-08,0,0
a7052f0e0058.png,0.0034679174,0.9965321,1,1
9466f340215f.png,0.9998203,0.00017971723,0,0
a71762a3934a.png,1.0,7.949592e-14,0,0
be1c01060313.png,0.21156603,0.78843397,1,1
e07de9b8a898.png,0.98776376,0.012236244,0,0
41db04d5abf3.png,0.00094753504,0.99905246,1,1
fb5b71408bba.png,1.0,2.4433618e-16,0,0
631194fc3a86.png,9.536743e-07,0.99999905,1,1
4c34e4c9003e.png,0.9999036,9.637672e-05,0,0
d202191f17eb.png,1.0,2.1359813e-08,0,0
684fe622e0fe.png,0.12666517,0.8733348,0,1
15f866eacf6a.png,1.0,2.0308256e-08,0,0
aaa5d19e2113.png,0.9997587,0.00024125671,0,0
e3067ae09f40.png,0.99971265,0.000287358,0,0
e5d0d3769aa6.png,0.99999684,3.168837e-06,0,0
24c5dbaa99bb.png,0.012072861,0.98792714,1,1
0a63bbfc203f.png,0.99888843,0.0011115432,0,0
db33b1c55032.png,0.12020111,0.8797989,1,1
e7b866de85a0.png,0.99999756,2.4152087e-06,0,0
806372ce3962.png,0.9990781,0.0009219056,0,0
e01f9c1eb684.png,1.0,9.79641e-09,0,0
52004f274378.png,1.0,4.7695826e-13,0,0
44e90eee7f22.png,0.99999875,1.2271487e-06,0,0
107bb93ffdda.png,1.0,1.6720652e-14,0,0
a52b05a9363d.png,1.0,1.1585932e-09,0,0
d1c5a455f1bd.png,1.0,1.4665455e-08,0,0
a32d185dabd0.png,0.9999998,1.9756921e-07,0,0
32a2f15caa9c.png,0.0,1.0,1,1
0123d78e016a.png,0.0001193285,0.9998807,1,1
c9f5a9cae3da.png,0.30108768,0.6989123,0,1
dbd446dcf46d.png,0.9998068,0.00019320192,0,0
419c3322372d.png,0.9999998,1.9292351e-07,0,0
ae1d4943f051.png,1.0,4.5213562e-11,0,0
5ff9c1434373.png,0.0022998452,0.99770015,1,1
60e75963fa0c.png,0.9998692,0.00013076182,0,0
8c5efe70c628.png,1.0,9.6150046e-11,0,0
bf8b7222a831.png,0.99981034,0.00018963423,0,0
6e5bde45129a.png,0.9999717,2.8307975e-05,0,0
aad35542500b.png,0.5320043,0.4679957,1,0
770eda3c9b9d.png,0.004569292,0.9954307,1,1
a19da3980f85.png,4.9591064e-05,0.9999504,1,1
a0e9ae9b3e18.png,1.0,1.9013768e-11,0,0
694d25fd0788.png,0.06789577,0.93210423,1,1
b06323cb094c.png,1.0,3.73875e-13,0,0
09349cc7a63a.png,1.0,2.7061062e-10,0,0
17d877bdcddb.png,1.0,1.0212551e-11,0,0
8d01f9fa9fd3.png,0.14170796,0.85829204,1,1
0ce2187aede4.png,0.9999794,2.0647843e-05,0,0
4af9a34af3fe.png,0.9976998,0.002300177,0,0
0e527725d9c0.png,0.99999994,3.6614416e-08,0,0
a6921fee1c0a.png,0.99966514,0.0003348495,0,0
243b6b23c992.png,1.0,1.4715516e-13,0,0
1b0129a6b3e4.png,1.0,5.3958082e-09,0,0
623485493482.png,1.0,3.8063638e-10,0,0
26ebde978152.png,0.9977063,0.0022937264,0,0
74765c6ae172.png,0.99917424,0.000825755,0,0
3849f6c390f1.png,1.0,2.8306123e-11,0,0
a65562c20c32.png,1.0,1.8925187e-12,0,0
cf6db3725581.png,1.0,5.8842226e-10,0,0
cc711bde9081.png,0.006400466,0.99359953,1,1
a1c1c363eb0d.png,0.051522076,0.9484779,0,1
7e2e065c0e10.png,0.9991439,0.00085609354,0,0
c884e414d122.png,1.0,2.8162402e-14,0,0
9f5e347c3dcd.png,0.0010703206,0.9989297,1,1
1000e5d92d10.png,0.33619016,0.66380984,0,1
63cd66a45284.png,0.02387786,0.97612214,1,1
f410282e233e.png,1.0,2.7406042e-08,0,0
511d31474f3c.png,1.0,1.4443787e-12,0,0
3397d4dbd0e3.png,0.59326196,0.406738,0,0
14883eb0031b.png,0.9809153,0.0190847,0,0
c82bdcd3aa5b.png,1.0,3.366989e-13,0,0
9a906fbb7729.png,0.000860095,0.9991399,1,1
79c0be17e487.png,0.99412256,0.005877426,0,0
78f087cab615.png,0.0029409528,0.99705905,1,1
ab393ce9d533.png,0.99999756,2.4734975e-06,0,0
b07896d3c939.png,0.9998858,0.00011419129,0,0
dbdd09fdaacb.png,1.0,2.1816987e-11,0,0
9390aaa4d0c1.png,0.97939926,0.020600736,0,0
60a9094ea482.png,1.0,5.1739746e-10,0,0
9a855494de9e.png,0.005158901,0.9948411,1,1
f27eeb1e30f4.png,1.0,3.2513617e-10,0,0
f974ecfc3ac3.png,0.99994123,5.878726e-05,0,0
120977885b3b.png,0.9999252,7.482646e-05,0,0
9e3937c407f9.png,6.0915947e-05,0.9999391,1,1
d59eb99a88be.png,0.99983674,0.0001632513,0,0
a202c72f03c9.png,0.9972344,0.0027655934,0,0
91f6bfdd373d.png,0.0070394874,0.9929605,1,1
c23b86d1d1df.png,1.0,3.0449254e-10,0,0
6dda580470e2.png,0.9999847,1.532871e-05,0,0
839736851f98.png,0.99924004,0.00075997366,0,0
bf77fd62e3ce.png,0.03799504,0.96200496,1,1
2a5fa1d2fa0f.png,1.0,1.1397566e-09,0,0
9087e66cdad9.png,0.99999917,8.5667506e-07,0,0
ace6f662e9a3.png,0.99999994,4.3115676e-08,0,0
54e669ec210a.png,0.0022713542,0.99772865,1,1
57408767c4f3.png,0.9999685,3.14862e-05,0,0
ac8b677ca343.png,0.99815726,0.0018427364,0,0
fe5344e64a6a.png,0.0035505295,0.9964495,1,1
9af944b8fa81.png,0.9984523,0.0015477004,0,0
36b5e0620fad.png,0.0022249818,0.997775,1,1
7634b9b20448.png,0.99999964,3.4644955e-07,0,0
8c43f2f797a6.png,0.9997012,0.00029881674,0,0
d63e4899721f.png,0.0027624369,0.99723756,1,1
045ed5d0554a.png,0.99883205,0.0011679434,0,0
acd5001a301d.png,1.0,1.4130639e-15,0,0
681fce49cd6b.png,0.99892056,0.0010794438,0,0
84920b0b3557.png,1.0,6.6915438e-15,0,0
0274e7d638e4.png,0.001904428,0.9980956,1,1
53fc75258106.png,1.0,1.3059756e-08,0,0
6b46ad512655.png,0.9623833,0.03761671,1,0
3ac3d477c17a.png,5.0783157e-05,0.9999492,1,1
7244ba1d89fd.png,0.9936927,0.0063073076,0,0
68887ae107b6.png,0.00067836046,0.99932164,1,1
875ce4670f86.png,1.0,5.4643258e-14,0,0
06d43e282e68.png,0.99820715,0.0017928393,0,0
8cdf71b1e022.png,1.0,2.0065856e-10,0,0
5de95dd9f4d5.png,0.008397639,0.99160236,1,1
0df23ccb969d.png,0.07341105,0.92658895,1,1
915d776efd91.png,1.0,6.1187604e-11,0,0
9e192cbe171b.png,0.9787568,0.021243203,0,0
241c57fcb8b7.png,1.0,1.7768048e-13,0,0
d8bd9e0c430d.png,1.0,4.5843135e-11,0,0
3fd0941cf192.png,0.99996865,3.135598e-05,0,0
e9d7450f42e9.png,0.9965523,0.0034477073,0,0
27fdb45eca38.png,0.0015972257,0.9984028,1,1
ad8971620517.png,1.0,1.5684435e-17,0,0
83f529826743.png,0.99999994,6.6473746e-08,0,0
9c91f9ecf005.png,0.8879205,0.11207951,0,0
838b1fcec0a5.png,0.006742239,0.99325776,1,1
2a2365a38055.png,0.99999744,2.5390707e-06,0,0
169dbdf8865e.png,0.9656162,0.03438378,0,0
b93d3708b215.png,0.7373549,0.26264513,0,0
c6ab395bc3db.png,0.99875057,0.0012494613,0,0
9a605add02ce.png,1.0,1.542818e-08,0,0
0ad14fa0fe72.png,1.0,1.6124424e-09,0,0
de07920c5ec5.png,1.0,2.162211e-08,0,0
4808e105c617.png,0.99973685,0.0002631485,0,0
9cd4abc512e7.png,0.9989043,0.0010957296,0,0
e103219a025b.png,1.0,6.113152e-14,0,0
8fea36eb4341.png,0.9999994,6.182853e-07,0,0
175ae634c2f0.png,1.0,7.398795e-13,0,0
229921604f62.png,0.51496357,0.48503643,1,0
2cd47f2af022.png,0.9999999,1.17994894e-07,0,0
26310350afd3.png,0.9997471,0.00025289026,0,0
